timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:08:05.600000,107.46209913820749,0.5629466241928043,106.66674834893834,0.07884193294235493,0.2478679774381561,-0.3700001773905369,26.002417108639687,404.79758659418366
2025-01-01T12:08:05.800000,107.44076588132037,0.5630830415355046,106.70331232859381,0.07608405202158797,0.24060329680183012,-0.37655422263386273,28.103243949530427,408.5313632852017
2025-01-01T12:08:06,107.49736122082554,0.5750487079719283,106.74003171549748,0.07330609074708702,0.2543063177989581,-0.3783577423930461,25.862815141734433,420.44915017785576
2025-01-01T12:08:06.200000,107.5336398632292,0.579178544208197,106.7769130617097,0.070508524664766,0.25886101294726493,-0.4224474319212085,25.249396168012538,411.18643021009717
2025-01-01T12:08:06.400000,107.56960733371484,0.5526148208879937,106.8139627735384,0.06769183324681513,0.27651846703255617,-0.37832448630604953,26.88683202636297,411.28927823847107
2025-01-01T12:08:06.600000,107.59304267622974,0.6062794986424433,106.8511871057738,0.06485649979882287,0.2605455452734342,-0.4197852939183968,28.371176646951604,410.4377069023146
2025-01-01T12:08:06.800000,107.642999192154,0.541571087544562,106.88859215605953,0.062003011366147845,0.24359686772743502,-0.4178516068194213,26.40093538482542,410.3302315696817
2025-01-01T12:08:07,107.69369471938849,0.6098476780663353,106.9261838594052,0.059131858639560476,0.2314715478645185,-0.38975424460300606,26.99800273202318,416.70797689435517
2025-01-01T12:08:07.200000,107.68247308254416,0.5316329411179834,106.96396798284526,0.05624353586016891,0.23398611806422595,-0.4240318092025148,28.428485159337242,406.1486049556515
2025-01-01T12:08:07.400000,107.75738483692356,0.581757360826536,107.00195012024903,0.053338540723643496,0.2603794883370242,-0.39341478470529156,28.83614048144962,416.034501815383
2025-01-01T12:08:07.600000,107.8217275078239,0.5100590700989884,107.04013568728666,0.050417374283759565,0.24513160312342858,-0.39782604416415374,28.570348505373282,411.43023027190867
2025-01-01T12:08:07.800000,107.84452103043907,0.5514799353936254,107.07852991655538,0.04748054085529523,0.2520086930845165,-0.39266536861931167,29.481105358903513,408.0612815879781
2025-01-01T12:08:08,107.87461749907357,0.5341371220227948,107.11713785287043,0.04452854791626851,0.252823575845242,-0.3780645187355703,28.74416551935724,412.7312047587997
2025-01-01T12:08:08.200000,107.93812882849484,0.5301299327051647,107.15596434872522,0.04156190600957206,0.22470626239804353,-0.37179819120773744,27.147850991107557,419.97828982512146
2025-01-01T12:08:08.400000,107.96132807070667,0.5498349458402861,107.19501405992423,0.038581128643994066,0.2452924623956891,-0.3939185088581538,27.218876813239905,413.54382948394334
2025-01-01T12:08:08.600000,108.02986571491493,0.5415963780160756,107.23429144139328,0.035586732194654094,0.26421409441572064,-0.4259541758801846,27.268072417424897,413.1574316030209
2025-01-01T12:08:08.800000,108.00428978109781,0.5590883301433703,107.27380074317027,0.03257923580289072,0.24265752131725205,-0.4128118067561287,26.41718868946171,409.3953522216314
2025-01-01T12:08:09,108.08152776452901,0.5303824167864881,107.31354600658048,0.029559161275584805,0.2276699350591912,-0.4174608471831062,27.565057299722515,411.29930620215
2025-01-01T12:08:09.200000,108.23586800890777,0.49414728637614314,107.35353106059968,0.02652703298397855,0.2445522422412737,-0.43064374547584444,27.547440259787567,409.75078979893846
2025-01-01T12:08:09.400000,108.12768776973799,0.51128972893502,107.39375951840822,0.023483377761977987,0.23960859198061152,-0.38419563094532205,28.726205461734317,406.19212867469616
2025-01-01T12:08:09.600000,108.13953144510535,0.5372965774509421,107.43423477413951,0.020428724803969366,0.24223430751349936,-0.39424840145514933,29.32092934178533,416.3099764286867
2025-01-01T12:08:09.800000,108.19898001451918,0.5344765201653755,107.47495999982549,0.017363605562186364,0.23659637520002277,-0.3629436717201726,31.522855496845466,407.7003402570695
2025-01-01T12:08:10,108.24634159127693,0.5062240407045548,107.515938142542,0.014288553643612811,0.2389169997422489,-0.3479997547058623,26.062427822574882,417.794482494032
2025-01-01T12:08:10.200000,108.31748915823101,0.5372829257011709,107.55717192175662,0.011204104706480283,0.2311143062490842,-0.3915626744022989,30.823674008238143,406.79558809814876
2025-01-01T12:08:10.400000,108.33762815385928,0.4824581017499289,107.59866382688135,0.008110796356349939,0.24515052732856768,-0.3412261472805649,26.03365339690928,406.20863080378643
2025-01-01T12:08:10.600000,108.40364168670145,0.5339996649408255,107.64041611503227,0.00500916804181082,0.20607471626366913,-0.39343520957530453,30.602221970127303,402.8621945724019
2025-01-01T12:08:10.800000,108.43748782891807,0.508505065098684,107.68243080899833,0.0018997609498276613,0.22503989040745814,-0.3823081761064829,28.034005386375128,404.17019850711455
2025-01-01T12:08:11,108.5139423412381,0.5394307638200285,107.72470969542098,-0.0012168820992729534,0.23685317964964164,-0.3680269772021427,29.07013361873926,405.6333660756085
2025-01-01T12:08:11.200000,108.52279803866182,0.5091757564226032,107.76725432318628,-0.004340216757118348,0.21802694365906683,-0.37056457806018817,31.933939200405188,406.5090822623442
2025-01-01T12:08:11.400000,108.54132418961488,0.5128639228813753,107.81006600203095,-0.007469697252919787,0.2172825390578001,-0.34376068395080656,29.31632703902492,410.36556167409975
2025-01-01T12:08:11.600000,108.652451380687,0.518417249769391,107.85314580136385,-0.010604776499384731,0.21930821860806504,-0.36299882610077777,27.875029244459444,415.58909997927356
2025-01-01T12:08:11.800000,108.65967155833654,0.5091410926774866,107.89649454930347,-0.013744906198873186,0.22154189690172515,-0.3314693829019732,25.40276249296911,412.04405972133435
2025-01-01T12:08:12,108.70104547509744,0.4622334020488454,107.94011283193271,-0.016889536949815043,0.2139057803284252,-0.3444655977760075,26.53431267987177,413.33132363318305
2025-01-01T12:08:12.200000,108.73150578334752,0.4842868763583765,107.98400099277144,-0.020038118353324454,0.2305281153127866,-0.3557368775383593,30.62888922283793,404.4015355030987
2025-01-01T12:08:12.400000,108.81910449835209,0.5304375793737962,108.02815913246734,-0.023190099120024822,0.20777112739532252,-0.33433276101554693,29.452877040982695,413.06972013059993
2025-01-01T12:08:12.600000,108.81222422540242,0.4946193005836232,108.07258710870536,-0.02634492717705179,0.21986434053355713,-0.3522624960313425,29.97202589553759,415.19375880651813
2025-01-01T12:08:12.800000,108.85194617980363,0.47527107617806924,108.1172845363358,-0.029502049775195965,0.20954320088481698,-0.34300613129429924,30.398609031533052,412.3210504914707
2025-01-01T12:08:13,108.90630845027445,0.48210311493217517,108.16225078772084,-0.03266091359620206,0.19271894167373058,-0.3292234657918703,30.156201705964378,409.0813678929592
2025-01-01T12:08:13.200000,108.9768694026488,0.48562870170502287,108.20748499329947,-0.03582096486016025,0.21640363740117288,-0.32885685870361314,29.870652953144216,415.8097004366708
2025-01-01T12:08:13.400000,109.0017539325821,0.46254784300221696,108.25298604236995,-0.03898164943300335,0.21543069435198106,-0.32287586454565537,26.457647484133687,410.4781935436833
2025-01-01T12:08:13.600000,109.02751871323422,0.43665780525651976,108.29875258408947,-0.042142412934076896,0.20639502220239392,-0.3277108540415605,26.841389076822427,411.1455333811532
2025-01-01T12:08:13.800000,109.08703833958593,0.4621693578773966,108.3447830286897,-0.04530270084374394,0.2169476719454079,-0.2921468436799968,28.48631396526031,412.03039028926645
2025-01-01T12:08:14,109.16533842138074,0.46291815133123965,108.39107554890755,-0.048461958611040294,0.1966947667302401,-0.2894645448342459,27.70310021826807,411.5689339263716
2025-01-01T12:08:14.200000,109.21878233587124,0.4945576060927426,108.43762808162957,-0.05161963176131809,0.2154143396893831,-0.2989512942833989,27.680468935274533,398.0353141162888
2025-01-01T12:08:14.400000,109.23427091444714,0.4709593640620792,108.48443832974861,-0.054775166003889146,0.2105603868244897,-0.2789602192463386,33.543899688211255,412.2900270663509
2025-01-01T12:08:14.600000,109.27593278355018,0.47027613999641504,108.53150376423102,-0.05792800733963431,0.22105489099845282,-0.28933789798346515,31.829082490560218,417.93990494555044
2025-01-01T12:08:14.800000,109.31484758316675,0.46739460427738516,108.5788216263927,-0.06107760216854491,0.20667402820514896,-0.27442607253701473,29.358312185867824,413.76062692743363
2025-01-01T12:08:15,109.41454890416607,0.4527258393719328,108.62638893038164,-0.06422339739720773,0.20517259579115332,-0.30079532335352094,28.076656010910725,411.4605557191438
2025-01-01T12:08:15.200000,109.47015355165102,0.4321287987517435,108.67420246586506,-0.0673648405461725,0.189280517509847,-0.28114390756283136,27.171968321651896,402.63908815439373
2025-01-01T12:08:15.400000,109.46074887807188,0.4035433966292472,108.72225880091841,-0.07050137985721437,0.21005228395575246,-0.27010040367148785,28.686076640540694,403.36635691767896
2025-01-01T12:08:15.600000,109.53945075611864,0.44523162173172554,108.77055428511393,-0.07363246440045858,0.18748864767288506,-0.2390130710639185,31.45923501870505,417.37407803254115
2025-01-01T12:08:15.800000,109.58982785644586,0.42159082158588057,108.81908505280579,-0.07675754418132937,0.18456560532242922,-0.22982087162685147,29.886635609254416,409.31331903936905
2025-01-01T12:08:16,109.62257027797679,0.3935611172868002,108.86784702660889,-0.07987607024733955,0.18872953945189713,-0.2800694487474978,31.43494766871917,406.18154679328643
2025-01-01T12:08:16.200000,109.6812460117565,0.48416699982125505,108.91683592106824,-0.08298749479465689,0.1966251032483914,-0.27107762057661156,29.299297607262424,406.98810965891823
2025-01-01T12:08:16.400000,109.75486816494836,0.45091854234711126,108.96604724651554,-0.08609127127446084,0.20585537306633028,-0.24904435312649537,29.434074794668422,404.85194611568687
2025-01-01T12:08:16.600000,109.79515280733776,0.4527015539549948,109.01547631310966,-0.089186854499057,0.1906373153899196,-0.23392654434504415,27.960175445258518,409.3415402473763
2025-01-01T12:08:16.800000,109.8483140846653,0.42481174300898467,109.0651182350571,-0.09227370074771146,0.18502191385798097,-0.2302772660852134,30.786678687231873,405.8543232203588
2025-01-01T12:08:17,109.87234753221357,0.3875102704815754,109.11496793500895,-0.09535126787222162,0.1897383822761395,-0.17468398482779707,29.870941788483258,406.8705814857461
2025-01-01T12:08:17.200000,109.92017847253103,0.464445978518919,109.16502014863008,-0.09841901540216003,0.1959575166503687,-0.1847637954138034,30.739479319154935,408.0083999643635
2025-01-01T12:08:17.400000,109.98485681130052,0.3695865322360343,109.21526942933674,-0.1014764046498049,0.1869721263714377,-0.20475389047138243,27.444646615008953,400.3466508926039
2025-01-01T12:08:17.600000,110.04701527909056,0.3941526745553109,109.26571015319813,-0.10452289881472496,0.18105644703492332,-0.22655417796866,26.46588271795503,404.8628672198171
2025-01-01T12:08:17.800000,110.09658672539067,0.4249722785201515,109.31633652399748,-0.10755796308798145,0.20907789751404063,-0.18579858828347268,30.53366391968843,404.81095308806033
2025-01-01T12:08:18,110.09048900778285,0.44646745820190753,109.36714257844835,-0.11058106475596283,0.1839407849438897,-0.18934924781267826,29.126827332268903,408.26017772500177
2025-01-01T12:08:18.200000,110.17141381439892,0.3757982939387514,109.41812219156115,-0.1135916733037918,0.1841718589813019,-0.16943829112531444,31.263466777711145,404.88446466159945
2025-01-01T12:08:18.400000,110.24609098705798,0.3618422672807406,109.46926908215515,-0.1165892605183163,0.18543265355093502,-0.1507316216888387,29.81998320967671,405.20764295683944
2025-01-01T12:08:18.600000,110.32750383150501,0.4100686279161579,109.52057681851124,-0.11957330059065133,0.19795671382561786,-0.14316700537211732,35.18863283565217,404.94614058988816
2025-01-01T12:08:18.800000,110.37057261995783,0.40794888285198877,109.57203882415995,-0.12254327021823995,0.1904496835646776,-0.17034448269760324,33.84173972265457,404.2544616214445
2025-01-01T12:08:19,110.39896087793304,0.3633428146897335,109.62364838379987,-0.12549864870644414,0.19888950677010026,-0.19146596853184164,29.412944166778992,401.132783022276
2025-01-01T12:08:19.200000,110.37589643282364,0.3643896735609209,109.67539864934098,-0.12843891806960767,0.17030095655060074,-0.1400680034602447,30.971540019621266,408.1104770729466
2025-01-01T12:08:19.400000,110.45404083526383,0.33979328530242936,109.72728264606735,-0.13136356313160286,0.1920694936412406,-0.15522832112419704,29.61993910896129,402.93164871051073
2025-01-01T12:08:19.600000,110.57906679646673,0.3919761407445901,109.77929327891415,-0.13427207162583057,0.1955644741405337,-0.15914636114022399,31.878345513455983,411.77760988964206
2025-01-01T12:08:19.800000,110.61155936675894,0.34270163376794216,109.83142333885247,-0.13716393429463786,0.1864952840116035,-0.1384731994741255,27.970707772985023,411.4622481376465
2025-01-01T12:08:20,110.67444763787458,0.382462553521164,109.88366550937717,-0.14003864498816718,0.20769894871315212,-0.09493010019556887,31.557920565641606,405.8771157249093
2025-01-01T12:08:20.200000,110.78718477099969,0.42987439613976663,109.93601237309109,-0.14289570076258742,0.19560318537264137,-0.11499945107470408,27.904596972069097,404.6930821138686
2025-01-01T12:08:20.400000,110.78206478320142,0.40885528651191405,109.98845641838028,-0.14573460197769186,0.18723508953486634,-0.06972789182503321,31.418879985891202,412.1899627760917
2025-01-01T12:08:20.600000,110.81892473027928,0.37373179254021544,110.04099004617393,-0.14855485239387695,0.19309306090980863,-0.0890275838029613,30.939143366160636,413.62521554049306
2025-01-01T12:08:20.800000,110.87578309369154,0.3789839812485358,110.09360557678303,-0.15135595926843137,0.1991044423151802,-0.061053886263989235,32.04505823786405,405.9261835156281
2025-01-01T12:08:21,110.90147434859277,0.36693648143842794,110.14629525681157,-0.15413743345114933,0.19564353504086995,-0.07265372994096253,30.352253274046703,399.7899457828723
2025-01-01T12:08:21.200000,110.94144235505992,0.4062275621849144,110.19905126613408,-0.1568987894792537,0.21174747386153323,-0.08768294387850273,35.56242389694807,404.41631706473447
2025-01-01T12:08:21.400000,111.01373083377133,0.3531287740572433,110.25186572493314,-0.15963954567158062,0.19992208666346453,-0.04764160690195637,34.00037864615488,404.0609599627984
2025-01-01T12:08:21.600000,111.1041233801646,0.39974018605941763,110.30473070079081,-0.16235922422203972,0.20932839997842503,-0.0498491785414533,32.05543641928468,409.5634999738266
2025-01-01T12:08:21.800000,111.1636520858379,0.40972259422044255,110.3576382158272,-0.16505735129231536,0.20711582273029222,-0.016217998638348587,31.826112204331434,403.67890547165916
2025-01-01T12:08:22,111.21628836711044,0.33452475415849964,110.41058025387998,-0.1677334571037821,0.21424203357508181,-0.013868751859269075,32.44113938935581,405.6723406649977
2025-01-01T12:08:22.200000,111.26527171979775,0.4036957779062251,110.46354876771854,-0.17038707602864406,0.21600625958416858,-0.01807699772517788,30.61502977560688,403.4505481527263
2025-01-01T12:08:22.400000,111.2784676187589,0.35190937810181977,110.51653568628569,-0.17301774668024683,0.22984205310599035,0.039265711504172976,29.558585160108795,405.7419120483913
