timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:42.400000,62.22774390719636,0.4029466327285167,61.82839776229437,0.09959894077717296,0.22977933645927398,0.029591450189631247,38.622949967295455,411.6609153755218
2025-01-01T12:04:42.600000,62.33260153895619,0.4208116295462153,61.87206934014013,0.10160552920226029,0.218174128905575,-0.01393584136037445,38.529553219440025,418.18122272769267
2025-01-01T12:04:42.800000,62.40200471079621,0.3894263540027777,61.91601083533505,0.10358158161866236,0.22073446199996188,0.02722584404371965,39.0324919377361,408.0099778729941
2025-01-01T12:04:43,62.39107237864381,0.4290389347140834,61.9602223005295,0.10552676893788343,0.21216640988775093,-0.019659930070771173,39.086787001850105,412.57323861695386
2025-01-01T12:04:43.200000,62.44656148773426,0.45250009322380425,62.0047035454191,0.10744076828990301,0.22278454119515217,-0.039119171430333465,37.63124686063728,404.7109978788566
2025-01-01T12:04:43.400000,62.49537987459469,0.3526582953527624,62.04945413691592,0.10932326308552348,0.22723526346402245,-0.03271180301303922,37.78594471193982,411.62057735157356
2025-01-01T12:04:43.600000,62.55730968125284,0.42677441825811374,62.09447339953826,0.11117394307748182,0.20170368676291678,-0.030286021405161224,39.93997304956827,400.134711903631
2025-01-01T12:04:43.800000,62.535819036601254,0.364664618447439,62.13976041601858,0.11299250442032063,0.2241723806554289,-0.045063354468984795,36.3074890344902,395.53003391680255
2025-01-01T12:04:44,62.65973013094825,0.4440407868628601,62.18531402812891,0.1147786497289969,0.203454123284256,-0.07014144220115773,37.54213463812283,407.79231516911733
2025-01-01T12:04:44.200000,62.65216158203749,0.4761651488999008,62.231132837723216,0.11653208813622418,0.20875065849922605,-0.0606652050396488,39.65350268008094,409.3431061217035
2025-01-01T12:04:44.400000,62.680607485961694,0.41040534420303054,62.27721520799564,0.11825253534853446,0.19849621265486064,-0.07277300351219873,37.96894355441631,409.6155337512051
2025-01-01T12:04:44.600000,62.789752259869175,0.4219156293164098,62.323559264953474,0.11993971370104743,0.21734425621672776,-0.06692251030122669,38.26648924211252,411.46451780250385
2025-01-01T12:04:44.800000,62.823573818241435,0.47134995658620493,62.37016289910369,0.12159335221094181,0.1901787669546529,-0.09333227235656355,38.04670150785295,400.4211378250647
2025-01-01T12:04:45,62.82334547084547,0.36843342454641786,62.41702376735128,0.1232131866296099,0.19914578448323364,-0.07931673376895476,36.13307120333299,415.2980749294292
2025-01-01T12:04:45.200000,62.90849141423822,0.429967502678272,62.464139295107934,0.12479895949349257,0.1975353572361494,-0.05342338357857968,38.276552036951784,403.78949689555293
2025-01-01T12:04:45.400000,62.96456231339875,0.38356982074906565,62.51150667860897,0.12635042017358125,0.20771485931370925,-0.10630276105044924,38.01940756586357,418.5366788680896
2025-01-01T12:04:45.600000,63.02231498552183,0.3654272516588613,62.55912288743651,0.1278673249235757,0.19376836520282642,-0.08425895243414439,39.182840568581966,412.7725396521517
2025-01-01T12:04:45.800000,63.090512544442156,0.4775915074304522,62.6069846672467,0.12934943692669504,0.1957393576971026,-0.11703791293776807,39.32092513568874,415.0157491022166
2025-01-01T12:04:46,63.1229168945068,0.42612977388156936,62.65508854269838,0.13079652634112318,0.1990049810782938,-0.11889535187406727,40.83035236763436,409.9854426398015
2025-01-01T12:04:46.200000,63.13608021288274,0.4299634928106717,62.70343082058064,0.1322083703440875,0.1905756970882765,-0.13903229764146188,37.53811030632311,403.08494630299253
2025-01-01T12:04:46.400000,63.152152510979704,0.3913447291418772,62.752007593136504,0.1335847531745584,0.20184750543459096,-0.13387632820232573,37.67444237982397,410.33143430788374
2025-01-01T12:04:46.600000,63.24066072357994,0.43021944422559455,62.80081474157956,0.13492546617456166,0.1943816658513447,-0.11971715665116395,38.07192787082124,400.2718452436857
2025-01-01T12:04:46.800000,63.30912095383396,0.4432481843426716,62.849847939800696,0.13623030782909884,0.1736869359202054,-0.2135422745396688,37.459987715044655,407.7933962988484
2025-01-01T12:04:47,63.34044049468558,0.41319918051491655,62.89910265826125,0.13749908380466175,0.19916834769954886,-0.17812356481340888,37.05743945050985,406.9045282857209
2025-01-01T12:04:47.200000,63.45503195769139,0.4337288156876039,62.948574168069285,0.13873160698633943,0.20384328882890929,-0.1676450266834328,37.72188193626519,410.40871273202373
2025-01-01T12:04:47.400000,63.501879107226735,0.42914015177450726,62.998257545235305,0.13992769751350725,0.19443076523373373,-0.1792823714429966,41.819724491469394,407.67741325555295
2025-01-01T12:04:47.600000,63.527553991319195,0.43631503449741815,63.04814767510345,0.14108718281409005,0.18618234335523792,-0.1852327017693105,34.720106211055885,409.78213328022724
2025-01-01T12:04:47.800000,63.54932711604372,0.41113439240441585,63.09823925695442,0.14220989763739855,0.19259213060448738,-0.2068965077298397,39.29225074573172,401.0935791659386
2025-01-01T12:04:48,63.61927219046448,0.40430318658282416,63.14852680877572,0.14329568408552396,0.18911216542585804,-0.202888452155938,38.881864711059166,416.75228359377155
2025-01-01T12:04:48.200000,63.71298061336846,0.46584950145687287,63.199004672195116,0.1443443916432918,0.1821452845964399,-0.20904191131152228,36.211279367512454,401.4652878074811
2025-01-01T12:04:48.400000,63.6973631153148,0.45726018097798127,63.24966701757278,0.145355877206766,0.17111297348105298,-0.19280759520199098,38.672938979367174,402.25498610153585
2025-01-01T12:04:48.600000,63.73314383450586,0.4835532243079693,63.30050784924754,0.14633000511029598,0.1897404783084561,-0.19332891463400678,38.55852094221991,402.64098522666086
2025-01-01T12:04:48.800000,63.89834772707423,0.45281107061834885,63.35152101093264,0.14726664715210774,0.19523809310219872,-0.19403480651109928,35.85524545753354,406.33602006078706
2025-01-01T12:04:49,63.89289116154126,0.45081961964336775,63.402700191255946,0.1481656826184265,0.1838386952333478,-0.25110374807932023,37.51700394799383,407.82093707127314
2025-01-01T12:04:49.200000,63.88114592930987,0.4179421740954683,63.45403892943974,0.1490269983061297,0.20460187827631326,-0.279795379144912,38.24403174879862,396.9874174666651
2025-01-01T12:04:49.400000,63.99900074545007,0.49070504270150594,63.50553062111503,0.14985048854392746,0.18444096395750645,-0.26688952111627096,40.499251346445924,416.46480042722277
2025-01-01T12:04:49.600000,64.0294966840913,0.44628873278606684,63.557168524264945,0.1506360552120621,0.18569553563652008,-0.22048911653204095,39.19390553985028,401.6650331620909
2025-01-01T12:04:49.800000,64.01908863600076,0.4237208601463121,63.60894576529221,0.15138360776052848,0.20466067028693533,-0.28801774607102315,36.4183683606132,407.6066419632443
2025-01-01T12:04:50,64.08317894379945,0.4494624311568029,63.66085534520485,0.15209306322580568,0.21057947763340767,-0.2755699439559239,35.28320739024177,407.691328402246
2025-01-01T12:04:50.200000,64.193540579085,0.4261331616848753,63.71289014591483,0.15276434624610122,0.19440995406798675,-0.23729406573167988,38.559728912913975,401.25749639827086
2025-01-01T12:04:50.400000,64.21455710946326,0.4417996297026727,63.76504293664384,0.15339738907510234,0.18698060837437058,-0.2722560389728095,38.91394102030295,407.8745911079341
2025-01-01T12:04:50.600000,64.31979771658571,0.4614389471171305,63.8173063804305,0.15399213159423283,0.19899048957796076,-0.29023210128433485,36.931004743048824,405.2073962487284
2025-01-01T12:04:50.800000,64.32203991200474,0.459206789176144,63.869673040733204,0.15454852132341368,0.191941259997662,-0.30551855829151225,36.85153693756116,400.6846901203045
2025-01-01T12:04:51,64.33843939949482,0.42922422283305095,63.92213538812238,0.15506651343032238,0.201870618150353,-0.2956020332323224,37.52227607069429,407.0956976673002
2025-01-01T12:04:51.200000,64.37252328268409,0.4362201060696438,63.97468580705658,0.15554607073815327,0.20877468805688773,-0.26024064428841565,37.18477590007232,409.18725756032825
2025-01-01T12:04:51.400000,64.4587364573414,0.45212192399618595,64.02731660273592,0.15598716373187432,0.2166491194166016,-0.29983430390715327,36.97243995864213,415.24437439066264
2025-01-01T12:04:51.600000,64.53870549163186,0.41253874193206264,64.08002000802682,0.15638977056297987,0.2105396691192069,-0.30735885257119805,38.98691222107606,410.94125570242767
2025-01-01T12:04:51.800000,64.60555132016961,0.4878344295679363,64.13278819045199,0.15675387705273994,0.18152909138939283,-0.3141370913454499,36.67143646261342,413.89492988846234
2025-01-01T12:04:52,64.63157723679305,0.41732633319403545,64.18561325923909,0.15707947669394326,0.19699955453721862,-0.34024937944736594,34.69651560338086,415.29599377080933
2025-01-01T12:04:52.200000,64.69883654536306,0.43593234161908667,64.23848727242188,0.15736657065113469,0.23137966661104875,-0.3321626937084997,36.016037490437654,397.96231798003834
2025-01-01T12:04:52.400000,64.75918131039754,0.46949315542545633,64.29140224398748,0.15761516775934747,0.2129740082744762,-0.34734581840392886,34.93737483562595,408.88544040807193
2025-01-01T12:04:52.600000,64.80036137348624,0.4819388143023028,64.3443501510632,0.15782528452132993,0.20854503150686118,-0.34465812082051395,35.97690725472726,411.0479333018657
2025-01-01T12:04:52.800000,64.85264590038317,0.48264369597222523,64.39732294113666,0.15799694510326756,0.2147320796711399,-0.359108265178501,37.032225077276365,411.92860165800045
2025-01-01T12:04:53,64.90181066494378,0.47281770807561063,64.45031253930243,0.15813018132900036,0.22509727469834354,-0.3196048793396975,36.43242773711206,404.1856629451122
2025-01-01T12:04:53.200000,64.98271570508994,0.4546097804878757,64.50331085552897,0.15822503267273877,0.241185233284286,-0.3407524663359957,35.717751211704865,406.7988197763717
2025-01-01T12:04:53.400000,65.02069893910112,0.5683017313909695,64.55630979193899,0.15828154625027677,0.2197210708702472,-0.35189485252915353,38.2276648197846,395.52796793254885
2025-01-01T12:04:53.600000,65.04749262232224,0.4953373466650076,64.60930125009716,0.15829977680870627,0.22511977892577464,-0.3492814545179689,37.60651257672523,397.97097788017766
2025-01-01T12:04:53.800000,65.14137742374912,0.394512785415799,64.66227713829807,0.1582797867146338,0.20827959501716278,-0.35130387022091436,39.420581755845525,403.9154517536228
2025-01-01T12:04:54,65.21080163401167,0.48796408945602954,64.71522937884814,0.15822164594090174,0.2310385740965897,-0.38206911768280655,39.485726779575344,403.8619542404521
2025-01-01T12:04:54.200000,65.26032125873161,0.4153837122668062,64.76814991533516,0.1581254320518169,0.22993634455710726,-0.3610676178885203,36.30665477362426,409.00134382715805
2025-01-01T12:04:54.400000,65.33238623307405,0.4516741559569633,64.82103071987842,0.15799123018688954,0.22904679990213878,-0.34969298456688536,34.08219394465217,406.23054608001576
2025-01-01T12:04:54.600000,65.35397973120219,0.517791428303311,64.87386380035325,0.15781913304308579,0.23394934275749565,-0.3640190047766749,35.62252981724082,406.73614944152297
2025-01-01T12:04:54.800000,65.39304398761642,0.4376127940767842,64.92664120758343,0.15760924085559702,0.24007633253515898,-0.3758428647503063,37.01802458492244,401.91724479584946
2025-01-01T12:04:55,65.39212251124528,0.45334355479490507,64.97935504249493,0.15736166137713015,0.23585827191800823,-0.3545476201336346,36.39559623076242,408.27539755241116
2025-01-01T12:04:55.200000,65.49383296352443,0.4404597988001732,65.03199746322449,0.15707650985572216,0.24181516132739364,-0.34478195574738785,34.79323492958009,400.28270326706667
2025-01-01T12:04:55.400000,65.53624833518941,0.41757328912629665,65.08456069217681,0.15675390901108482,0.24118993623225513,-0.3792180694373828,38.263138225112776,400.93635754553594
2025-01-01T12:04:55.600000,65.62019432825781,0.44154630520883986,65.13703702302381,0.1563939890094827,0.2588889864903284,-0.3815588144345069,33.81168511132789,410.02879643612084
2025-01-01T12:04:55.800000,65.62173304800757,0.4732327503246232,65.18941882763987,0.1559968874371494,0.24042609825721056,-0.37518229128240194,37.08531849818247,408.8219337675442
2025-01-01T12:04:56,65.69770460103025,0.4267691210279303,65.2416985629666,0.15556274927224906,0.24958058450407042,-0.4085727240899317,37.824891223377065,398.25758428823406
2025-01-01T12:04:56.200000,65.7432170862028,0.46434386111316217,65.29386877780107,0.1550917268553864,0.24129890896061243,-0.4044339769905234,38.41045333102125,395.95437918685514
2025-01-01T12:04:56.400000,65.77561994300389,0.4581494099862874,65.34592211950141,0.15458397985867256,0.23264249999617587,-0.3788740387674891,39.47089956895594,420.41497474875143
2025-01-01T12:04:56.600000,65.90747645705875,0.4257425169605275,65.39785134060365,0.15403967525335227,0.2382503841175281,-0.42614849909431163,36.93405673434435,400.16039612033416
2025-01-01T12:04:56.800000,65.91372229780232,0.46310760783751814,65.44964930534401,0.15345898727599855,0.25247988387947673,-0.4154588571360187,38.19596999106261,405.67592179399173
2025-01-01T12:04:57,65.95965275482004,0.4088473745777924,65.50130899608058,0.15284209739328225,0.25719292260577287,-0.37580877163729354,37.369703681414464,399.83755010976506
2025-01-01T12:04:57.200000,66.04678170999877,0.4841692250130776,65.55282351960872,0.15218919426532246,0.25300333622206556,-0.3676305920672338,38.279993907850475,399.6260356420396
2025-01-01T12:04:57.400000,66.05991378036585,0.445128894559892,65.60418611336446,0.15150047370762584,0.2604417335754023,-0.40364082012393515,36.6988398517704,400.9872519519769
2025-01-01T12:04:57.600000,66.11519662934386,0.4676528496177069,65.65539015151037,0.15077613865162237,0.23742138502629168,-0.39531592741686633,35.974832310413525,398.77808897192637
2025-01-01T12:04:57.800000,66.2183108345675,0.41515826167540004,65.70642915089837,0.1500163991038031,0.24313069963732173,-0.43742775481056495,37.27082712784764,399.66025344859594
2025-01-01T12:04:58,66.23920877402946,0.46686981425440255,65.75729677690416,0.149221472103472,0.23653337457219872,-0.41917645928621894,35.77065254117626,402.9205164094187
2025-01-01T12:04:58.200000,66.31593442960971,0.39964490353211524,65.80798684912787,0.14839158167911634,0.25500482094659627,-0.4057746388189064,36.006540987870004,400.9156415356728
2025-01-01T12:04:58.400000,66.31704021322042,0.469990892853011,65.85849334695607,0.1475269588034063,0.2558344748678933,-0.43811029926916645,34.81237236626821,400.0616023196813
2025-01-01T12:04:58.600000,66.39861623865183,0.4888071465608068,65.90881041497987,0.14662784134683238,0.2572753771178624,-0.3965497458810121,33.85054769560193,405.09295846781026
2025-01-01T12:04:58.800000,66.4564429202945,0.507125023295794,65.95893236826446,0.14569447402998834,0.23605413911235432,-0.38827478080694394,38.498431040470734,405.12481139671104
2025-01-01T12:04:59,66.46465350587476,0.5028389409098397,66.00885369746509,0.14472710837451125,0.2563194631645917,-0.3946801495716284,37.21015293247729,397.8279925414605
2025-01-01T12:04:59.200000,66.49522554867777,0.4667614316417653,66.05856907378515,0.14372600265268654,0.2532814248079006,-0.4071779192887196,35.93365547598337,397.1182055077876
2025-01-01T12:04:59.400000,66.5625462649247,0.4782154490468584,66.10807335377177,0.14269142183572858,0.23313959586492072,-0.39624336568500784,35.983355213474454,389.7223021565927
2025-01-01T12:04:59.600000,66.56245885948817,0.4073076861082669,66.15736158394445,0.1416236375407482,0.24675780787149204,-0.3623136034615159,36.78376729314005,399.569768966654
2025-01-01T12:04:59.800000,66.68967863785844,0.4972172337747339,66.20642900525299,0.14052292797641294,0.23755483821060294,-0.41276377906625217,34.459851566388096,396.6756890251932
