timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:07:52.800000,104.53835416233652,0.37920696211094446,104.30781250737058,0.19568534189482126,0.20827095449147645,-0.04749503750132303,32.20794452255537,439.13416406938137
2025-01-01T12:07:53,104.58322140795465,0.37404284211004835,104.34959323454815,0.19496072270587084,0.21077308203639838,-0.05679004274255748,29.1544689048436,440.5972476259155
2025-01-01T12:07:53.200000,104.61959539797667,0.38819100548864777,104.3911133473616,0.19419725798497267,0.19608419600836408,-0.08934410210806723,32.583185086733835,433.32761266244853
2025-01-01T12:07:53.400000,104.65344032211806,0.3708800815888739,104.43237507754196,0.19339502541995873,0.21567831306327362,-0.07911775476011715,29.974837342445326,437.88429541430247
2025-01-01T12:07:53.600000,104.70357892823941,0.3495294317671871,104.4733808893473,0.1925541103083268,0.20858739715361485,-0.06822946876902045,30.246483295083774,433.1806893615045
2025-01-01T12:07:53.800000,104.75666247448723,0.3642478732065526,104.51413347734486,0.1916746055416744,0.19593862089319167,-0.1330213889429184,28.838656565165635,432.188866250683
2025-01-01T12:07:54,104.78240341945113,0.35957030990568906,104.55463576398624,0.19075661158864185,0.19548520733914107,-0.10013829526612886,30.899705329364778,441.04868780711377
2025-01-01T12:07:54.200000,104.82743690930597,0.35656873000037115,104.59489089697742,0.18980023647637154,0.20935522954957536,-0.12089107350100077,29.97868528929117,440.4567251311369
2025-01-01T12:07:54.400000,104.87452926715473,0.3706545346297049,104.63490224644589,0.188805595770488,0.18711490321719038,-0.11710791376641316,30.922195129036865,443.39394474075146
2025-01-01T12:07:54.600000,104.89227963889175,0.35991487430175473,104.67467340190792,0.1877728125535931,0.19869668838947882,-0.12395666346932446,30.362167341274187,438.2018772343823
2025-01-01T12:07:54.800000,104.94747272853643,0.3645516315447358,104.71420816903816,0.18670201740229445,0.17379137107495699,-0.16891520798828868,33.86445394647008,438.72147490242855
2025-01-01T12:07:55,105.0046751625428,0.3571712828616279,104.75351056624478,0.18559334836276337,0.17772918855715597,-0.13856672495888422,29.97280591604241,444.8864443678738
2025-01-01T12:07:55.200000,105.02300382988965,0.35504761720770417,104.79258482105325,0.18444695092482452,0.18574035522806354,-0.13149525418712205,30.15528722953109,441.8246907889702
2025-01-01T12:07:55.400000,105.06335557553324,0.364674420607881,104.83143536630175,0.1832629779945926,0.18177375607741925,-0.19105872571035581,29.537730103934905,438.30973894663305
2025-01-01T12:07:55.600000,105.12206650234538,0.360343606052959,104.87006683615195,0.18204158986564978,0.20442337138834168,-0.19638324144823938,30.394827120805733,439.8580251576844
2025-01-01T12:07:55.800000,105.1429976000498,0.35190710397664093,104.90848406191864,0.18078295418877605,0.17002876549635101,-0.182143724490102,28.66393914027673,454.84802112759627
2025-01-01T12:07:56,105.17605336387733,0.35943913525459126,104.94669206772183,0.179487245940241,0.18716875570731636,-0.18278036317945334,29.283167371746448,439.3457247237016
2025-01-01T12:07:56.200000,105.2398182172561,0.36506429955068154,104.98469606596532,0.17815464738865255,0.20562578108844265,-0.2127092704247013,31.055146865199806,435.09588181370947
2025-01-01T12:07:56.400000,105.25721666561226,0.3473277322153807,105.02250145264597,0.17678534806038387,0.1936545698910964,-0.19911093312209008,30.86339626421249,439.2606116506722
2025-01-01T12:07:56.600000,105.31114918619646,0.3509981277092523,105.06011380249765,0.17537954470357098,0.19542741177974096,-0.2404639325510904,32.766680796374196,438.20705985790863
2025-01-01T12:07:56.800000,105.32623068436693,0.3316147772645274,105.09753886397435,0.17393744125069582,0.2039810351048551,-0.2342066598845892,30.434114270495616,450.356671452811
2025-01-01T12:07:57,105.37308217669776,0.33609492849754286,105.13478255407693,0.17245924877976507,0.18136607367163057,-0.24532507100263415,32.1433717213996,438.4452374695361
2025-01-01T12:07:57.200000,105.40022557314015,0.3601152305717993,105.17185095302828,0.17094518547408122,0.2018006952969731,-0.24346440219213372,31.949104168181503,437.0083856586325
2025-01-01T12:07:57.400000,105.45143270619572,0.3584424261148822,105.20875029880146,0.1693954765806265,0.18387045051430895,-0.23651669217348031,31.90028589026339,440.8865540810085
2025-01-01T12:07:57.600000,105.49260329235422,0.3203833377755905,105.24548698150599,0.16781035436705843,0.19585394703784836,-0.26676840132655266,30.090955448519573,438.3140809373475
2025-01-01T12:07:57.800000,105.52754539120777,0.3329484850605177,105.28206753763719,0.166190058077328,0.2136529076482198,-0.27163540899169397,31.936053171192995,437.2114696456692
2025-01-01T12:07:58,105.56457542229138,0.3406555284689877,105.31849864419374,0.16453483388593504,0.19524892136166389,-0.2760654089832058,26.237333896022836,431.81192188747684
2025-01-01T12:07:58.200000,105.57679899732315,0.3462846965469969,105.35478711266886,0.16284493485081658,0.18118599978131347,-0.28718303450573374,32.25793307606047,444.5608065620027
2025-01-01T12:07:58.400000,105.62096246659715,0.3344100957334856,105.39093988292039,0.16112062086489515,0.19366446525112826,-0.2658638662943812,31.11390601006728,439.6734564480794
2025-01-01T12:07:58.600000,105.65274431729618,0.3372981722028678,105.42696401692545,0.15936215860627875,0.20711644428600884,-0.2526146337529822,29.49698897355789,439.1123417267198
2025-01-01T12:07:58.800000,105.71000649284511,0.33065564705896155,105.46286669242508,0.15756982148713186,0.19408077159311485,-0.26919892102896903,32.43554844936872,431.09318756909204
2025-01-01T12:07:59,105.75525960791902,0.3466475546642248,105.49865519646475,0.15574388960123223,0.21135967237321387,-0.30691251693476057,28.998613509386328,443.0802312037477
2025-01-01T12:07:59.200000,105.76301325431639,0.3308044429016759,105.53433691883662,0.15388464967020654,0.19651636452806084,-0.2726050472936342,29.368624553800654,432.967147804
2025-01-01T12:07:59.400000,105.80284347206806,0.35420202638989057,105.56991934542904,0.15199239498847825,0.20729168418759295,-0.29564837765537,28.90621433509652,444.27357706947987
2025-01-01T12:07:59.600000,105.83760252723457,0.313237062222646,105.60541005148993,0.15006742536691722,0.19036377864939777,-0.2807327773186885,29.29948983727312,444.6239548688728
2025-01-01T12:07:59.800000,105.87500771463864,0.3473970025743738,105.64081669480944,0.14811004707521344,0.20489572297232328,-0.3248048212790883,31.823221955414127,438.8363061027058
2025-01-01T12:08:00,105.92136581707953,0.3442447433115169,105.67614700882861,0.14612057278299043,0.20662265222873247,-0.30888173404381264,32.49445447761303,433.2356451526699
2025-01-01T12:08:00.200000,105.96148208290225,0.31281188995807124,105.7114087956796,0.1440993214996521,0.20526274977802497,-0.32211494063976964,29.165920278241533,435.4288498733498
2025-01-01T12:08:00.400000,106.00495714195026,0.3089581776682308,105.74660991916443,0.142046618512999,0.20607738001071657,-0.34401822529261356,32.77714159281025,433.18811682545373
2025-01-01T12:08:00.600000,106.04326250585042,0.3218395178935881,105.78175829767805,0.1399627953266035,0.21018729899385424,-0.3129162702059798,30.596232237566173,438.7016561457001
2025-01-01T12:08:00.800000,106.04954576127616,0.28830648800722497,105.81686189708235,0.1378481895959673,0.2107579585426925,-0.31977269477826675,28.510975623148756,429.44481192744695
2025-01-01T12:08:01,106.07097593000238,0.32037355776769616,105.85192872353738,0.13570314506347997,0.21989534539504174,-0.31331227936322403,31.24196904981129,437.038521912658
2025-01-01T12:08:01.200000,106.14148334718335,0.3201574059157931,105.88696681629635,0.1335280114921717,0.2110302751877419,-0.35321897985570166,30.755264924410476,443.37597044230836
2025-01-01T12:08:01.400000,106.17892126554347,0.31996334416651284,105.92198424047086,0.13132314459829655,0.22039899362514878,-0.339552583407361,30.593613549169604,430.0807596090831
2025-01-01T12:08:01.600000,106.18837994357727,0.3028993906357804,105.95698907977287,0.12908890598274067,0.21291016775307023,-0.3173180330086504,29.880402936179895,435.7183753600984
2025-01-01T12:08:01.800000,106.23603101829558,0.3133997978116409,105.99198942923982,0.1268256630612763,0.21166024492628163,-0.38122159803463873,28.546220032952235,438.38632888907904
2025-01-01T12:08:02,106.24488570909622,0.2902330917892748,106.02699338794974,0.12453378899368253,0.23403932997884408,-0.3514748719350021,33.23148627654962,434.7374945186081
2025-01-01T12:08:02.200000,106.29090236195977,0.3178762686175287,106.06200905173262,0.1222136626117272,0.24683183161570404,-0.39252056903763255,30.345741912505346,431.6467619345052
2025-01-01T12:08:02.400000,106.3596557235188,0.3040289271643887,106.09704450588457,0.11986566834604995,0.21918035884285886,-0.35810297777064337,30.949859835795277,445.1032299618398
2025-01-01T12:08:02.600000,106.37214871632247,0.28298236943707644,106.1321078178918,0.1174901961519363,0.22384630900515962,-0.3653554201547011,28.811550571093445,436.52457962036374
2025-01-01T12:08:02.800000,106.42104409535932,0.2964299283177888,106.16720703017027,0.11508764143400915,0.2319575356085946,-0.37186818049835874,30.647829990891736,448.8540482349845
2025-01-01T12:08:03,106.45183637195612,0.28405539751310854,106.20235015282816,0.11265840496986039,0.22343561659997602,-0.36959861564455576,34.02672685962577,437.656049375041
2025-01-01T12:08:03.200000,106.46833679620266,0.3032870134006862,106.23754515645729,0.11020289283261336,0.23303402355707764,-0.35780804151069806,30.848160613816052,438.82163568101504
2025-01-01T12:08:03.400000,106.50867278438162,0.2902098285273339,106.27279996496002,0.10772151631246261,0.22043308927078714,-0.37721955866747875,31.33869360694617,444.2764948498311
2025-01-01T12:08:03.600000,106.55125957059894,0.2776249296847219,106.30812244841842,0.10521469183717785,0.2234864053876961,-0.3724774987254733,28.937635857835794,436.28064538866846
2025-01-01T12:08:03.800000,106.59109632870428,0.29426635457985345,106.3435204160117,0.10268284089160148,0.22635020414602208,-0.3630939676079252,34.75610603503709,443.12769724588736
2025-01-01T12:08:04,106.62802238497018,0.2726756906642568,106.37900160898837,0.1001263899361638,0.2305966700110722,-0.38465425471464526,31.503579669850787,446.21028780010926
2025-01-01T12:08:04.200000,106.65964016893862,0.2799099107303712,106.41457369369978,0.09754577032440573,0.22737993724566702,-0.385068434748084,31.672060349010014,448.89063637520087
2025-01-01T12:08:04.400000,106.68392305812712,0.2745812222541009,106.45024425470079,0.09494141821955844,0.2421888796492907,-0.3901289672468818,32.974990401450356,436.25427994289976
2025-01-01T12:08:04.600000,106.73169657448449,0.26185099259101763,106.4860207879243,0.09231377451016654,0.252789392058524,-0.45891947843724284,31.22839546222995,440.29800284549253
2025-01-01T12:08:04.800000,106.74680795480567,0.248201155063069,106.52191069393534,0.08966328472478545,0.2223611754270923,-0.4307490695261003,32.5839433112253,441.22168922830593
2025-01-01T12:08:05,106.79344279300898,0.2547892148923559,106.55792127127108,0.08699039894577866,0.2539849292562904,-0.4267750484539344,28.435812825467895,437.9088472614801
2025-01-01T12:08:05.200000,106.82796124681961,0.26227819329084734,106.59405970987267,0.08429557172220484,0.230420662232586,-0.381289168702035,30.089279023219227,440.20437190544175
2025-01-01T12:08:05.400000,106.8759047527412,0.2784316327303489,106.63033308461468,0.08157926198184419,0.24813892394007372,-0.41632071965527223,30.306722881715125,435.5475868913609
2025-01-01T12:08:05.600000,106.90786604015143,0.26259734254840794,106.66674834893834,0.07884193294235493,0.2568511401615854,-0.3814940509651684,33.28105735195522,438.6737796875847
2025-01-01T12:08:05.800000,106.96153165244125,0.24196541000868835,106.70331232859381,0.07608405202158797,0.23107227940611075,-0.39743736771854726,33.257067965198914,438.7837735657251
2025-01-01T12:08:06,106.98162003910535,0.2463184746058356,106.74003171549748,0.07330609074708702,0.24070529009392314,-0.38789731493305935,34.16468509888388,434.1751351039431
2025-01-01T12:08:06.200000,107.0298257522733,0.2523959887439414,106.7769130617097,0.070508524664766,0.2649480356651103,-0.38755348773071224,31.437176545115893,437.7444314807101
2025-01-01T12:08:06.400000,107.06842702711667,0.2454238548476863,106.8139627735384,0.06769183324681513,0.25223641976230254,-0.4281353341862716,31.01615847938186,439.8980933330673
2025-01-01T12:08:06.600000,107.09428189490781,0.2554738266589084,106.8511871057738,0.06485649979882287,0.2747970237986782,-0.3905005188066913,32.30125946070401,435.87687106746387
2025-01-01T12:08:06.800000,107.14801682836224,0.261286937526063,106.88859215605953,0.062003011366147845,0.23604149502622815,-0.39648534831332,31.072749708493944,430.42886361108276
2025-01-01T12:08:07,107.17203375414232,0.23245927754530704,106.9261838594052,0.059131858639560476,0.2529202645753151,-0.37681971939655595,29.714638121537458,436.00592143686185
2025-01-01T12:08:07.200000,107.211146215286,0.2398019384088424,106.96396798284526,0.05624353586016891,0.2522276678349456,-0.42177275823052596,32.63412673794642,434.58241478564827
2025-01-01T12:08:07.400000,107.24784415805993,0.2247404352281127,107.00195012024903,0.053338540723643496,0.23587358716785797,-0.40448923072406795,31.136978475847773,445.70162297767877
2025-01-01T12:08:07.600000,107.28512213956753,0.23851287480814579,107.04013568728666,0.050417374283759565,0.25088251795471983,-0.41523579213958745,33.08022455699213,431.90533240184953
2025-01-01T12:08:07.800000,107.33153789808433,0.23088108181563452,107.07852991655538,0.04748054085529523,0.24709357597136233,-0.3845845250369218,32.67525070757466,436.79751223957084
2025-01-01T12:08:08,107.35862898442868,0.23100007507071318,107.11713785287043,0.04452854791626851,0.266034525869618,-0.40147412843317043,34.06750263523833,433.46980563764305
2025-01-01T12:08:08.200000,107.40412575307334,0.23475863750142423,107.15596434872522,0.04156190600957206,0.24526430633809215,-0.39260468599283227,32.250153545360035,431.70458859106185
2025-01-01T12:08:08.400000,107.42630134739721,0.2115727837221755,107.19501405992423,0.038581128643994066,0.24001204321388692,-0.4120691817062024,32.56482914799089,434.03224540119055
2025-01-01T12:08:08.600000,107.47926656752192,0.21294445294674288,107.23429144139328,0.035586732194654094,0.23195489918868095,-0.38705473408888214,32.3609615049593,435.625974242761
2025-01-01T12:08:08.800000,107.52735028239542,0.2227881316530619,107.27380074317027,0.03257923580289072,0.26100835475616346,-0.4194495935561809,33.41074143040562,441.32941823452313
2025-01-01T12:08:09,107.55733646087415,0.21854284641480853,107.31354600658048,0.029559161275584805,0.24226043649218915,-0.38109522797707057,31.84373942453606,431.31209791638975
2025-01-01T12:08:09.200000,107.59096503928475,0.21573054943873082,107.35353106059968,0.02652703298397855,0.25023426198375814,-0.36952278618715584,31.713603273305676,437.0187374397212
2025-01-01T12:08:09.400000,107.61906142673332,0.20955348071254554,107.39375951840822,0.023483377761977987,0.24736205278170462,-0.3283241508881907,31.69467999820263,435.72491550784383
2025-01-01T12:08:09.600000,107.70059768622485,0.2052604820430226,107.43423477413951,0.020428724803969366,0.23743869500594067,-0.451188180772087,33.142117778811,437.6298144136729
