timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:08:04.400000,106.93416452966073,0.4458463395174681,106.45024425470079,0.09494141821955844,0.23781007174425783,-0.36046541227008105,24.45679145172046,399.8039179506064
2025-01-01T12:08:04.600000,106.9995345794725,0.4245999331464382,106.4860207879243,0.09231377451016654,0.23738450085718146,-0.3725033025742137,23.271824153637915,405.9503262510155
2025-01-01T12:08:04.800000,106.99525650282678,0.4644474909309706,106.52191069393534,0.08966328472478545,0.2461826631092736,-0.3873769790323325,17.78102585977642,402.7258748345502
2025-01-01T12:08:05,107.019404709241,0.41496869471236353,106.55792127127108,0.08699039894577866,0.2353994921687946,-0.39424401608906434,21.61179212691993,400.4870456801767
2025-01-01T12:08:05.200000,107.12324619863934,0.42155472873244787,106.59405970987267,0.08429557172220484,0.2505054219856455,-0.403838926037399,22.989700869000767,403.0518208693315
2025-01-01T12:08:05.400000,107.14493567884054,0.3993022417017065,106.63033308461468,0.08157926198184419,0.24637132065026932,-0.3940039043869014,26.014874233912913,389.73203649563186
2025-01-01T12:08:05.600000,107.18151138450925,0.41168097914825325,106.66674834893834,0.07884193294235493,0.261110408423082,-0.4120268710957653,22.373940749996137,388.15825893577306
2025-01-01T12:08:05.800000,107.19684340546709,0.43177171496652955,106.70331232859381,0.07608405202158797,0.23255740262981395,-0.39024750245323503,23.677241819827564,397.18800985603986
2025-01-01T12:08:06,107.1922682342757,0.39977447347301487,106.74003171549748,0.07330609074708702,0.23523632502401953,-0.38071605317897894,24.65084221723158,401.08295591311696
2025-01-01T12:08:06.200000,107.23272529153526,0.438704450912923,106.7769130617097,0.070508524664766,0.26225588011494727,-0.44490994013027524,25.405522380052904,400.2667698061007
2025-01-01T12:08:06.400000,107.32364342636642,0.397407418303547,106.8139627735384,0.06769183324681513,0.2584376918017517,-0.40023411525892844,24.048684271707437,396.43413392418313
2025-01-01T12:08:06.600000,107.30216518387888,0.39091607619082475,106.8511871057738,0.06485649979882287,0.23916261001813338,-0.41082767353995037,29.674873830615187,398.7097456452447
2025-01-01T12:08:06.800000,107.39190175684432,0.41361708729098035,106.88859215605953,0.062003011366147845,0.25837261822503327,-0.3362445384262795,23.476778439242317,402.01115872906956
2025-01-01T12:08:07,107.39141774377043,0.42836383931688105,106.9261838594052,0.059131858639560476,0.2576962051809937,-0.3914262139224217,21.79306105231217,404.4247606585609
2025-01-01T12:08:07.200000,107.4719569889289,0.4337818807159879,106.96396798284526,0.05624353586016891,0.26994208212569504,-0.42080209840153304,26.60611051025283,395.25685004947525
2025-01-01T12:08:07.400000,107.47196257171086,0.41410793417385927,107.00195012024903,0.053338540723643496,0.25475455838449873,-0.38043948842987396,25.897449944769196,392.20775259416297
2025-01-01T12:08:07.600000,107.51975303646901,0.3874027568406262,107.04013568728666,0.050417374283759565,0.2296463133485388,-0.4329977729576597,24.740366582007518,398.12652983260614
2025-01-01T12:08:07.800000,107.5641255346022,0.36366206903396786,107.07852991655538,0.04748054085529523,0.2553288020479566,-0.3903072181902486,25.036140058003962,391.70251901883466
2025-01-01T12:08:08,107.59358438986628,0.37428308289763074,107.11713785287043,0.04452854791626851,0.2497579440367485,-0.38228660312012835,24.49181886894389,400.68397516396146
2025-01-01T12:08:08.200000,107.60593230202747,0.38715979973121234,107.15596434872522,0.04156190600957206,0.2505671631148856,-0.3722756909137977,23.729001901028653,398.98600138962024
2025-01-01T12:08:08.400000,107.67780459521536,0.4034991929530295,107.19501405992423,0.038581128643994066,0.24622885857578972,-0.38971793917162306,22.68876421884002,395.13657877485724
2025-01-01T12:08:08.600000,107.74231388505196,0.3697894673588746,107.23429144139328,0.035586732194654094,0.2564849588106796,-0.4187985164285064,26.175805924066285,390.1663581386523
2025-01-01T12:08:08.800000,107.75453287316536,0.3806073388392538,107.27380074317027,0.03257923580289072,0.24423268750092234,-0.37202094322976154,25.36255597733486,399.7826067498373
2025-01-01T12:08:09,107.79039761429671,0.4090404313254463,107.31354600658048,0.029559161275584805,0.24850861583462205,-0.3795963921938813,25.94332240809644,402.45286887892695
2025-01-01T12:08:09.200000,107.86576042288165,0.37619126329796065,107.35353106059968,0.02652703298397855,0.24775758909296305,-0.3840557376056801,26.032216426000726,404.52322769247365
2025-01-01T12:08:09.400000,107.89181616794448,0.3464345192185231,107.39375951840822,0.023483377761977987,0.23987932715666824,-0.41472668291500986,26.526115281189686,393.18532271048184
2025-01-01T12:08:09.600000,107.9042557643269,0.3616444358582163,107.43423477413951,0.020428724803969366,0.23441577458107934,-0.37914744072261153,24.88056345189428,403.28940965198694
2025-01-01T12:08:09.800000,107.94793473300037,0.36290823873809536,107.47495999982549,0.017363605562186364,0.2333725021311282,-0.36468227562145505,23.553265077493613,400.6090236313491
2025-01-01T12:08:10,108.01805686577899,0.3676028380395511,107.515938142542,0.014288553643612811,0.2361002342236878,-0.3811120436031975,24.165938293444928,410.782190158082
2025-01-01T12:08:10.200000,108.04916972212715,0.3473694980590241,107.55717192175662,0.011204104706480283,0.23463687081822104,-0.34860772218557734,27.230694438180514,393.7530544049366
2025-01-01T12:08:10.400000,108.0825601930482,0.3808645864452508,107.59866382688135,0.008110796356349939,0.2234318865083427,-0.36635719147190143,24.184817193417743,404.1833020751452
2025-01-01T12:08:10.600000,108.10864847659232,0.36679030195132567,107.64041611503227,0.00500916804181082,0.22994321888795677,-0.394738345488047,24.40547590260566,393.46674974232053
2025-01-01T12:08:10.800000,108.17938281024011,0.3426051746984323,107.68243080899833,0.0018997609498276613,0.24222119715565535,-0.357434243796641,25.338526418855114,396.61406206104124
2025-01-01T12:08:11,108.18295448586167,0.3319559974196255,107.72470969542098,-0.0012168820992729534,0.2144580293981407,-0.3664473097398567,24.50137705360096,400.58233959678165
2025-01-01T12:08:11.200000,108.25194318165832,0.35534458647649453,107.76725432318628,-0.004340216757118348,0.2349285160561271,-0.36561711733217156,25.050665196811345,401.65010961051325
2025-01-01T12:08:11.400000,108.29148020777554,0.34264463299084574,107.81006600203095,-0.007469697252919787,0.22247921123210146,-0.3566515402806269,26.028877396148463,383.7196622715508
2025-01-01T12:08:11.600000,108.36450832824545,0.34801614030957667,107.85314580136385,-0.010604776499384731,0.21187650256411528,-0.3672005678904567,24.948666691402856,391.42097884022274
2025-01-01T12:08:11.800000,108.39863715728875,0.33060151475413924,107.89649454930347,-0.013744906198873186,0.21965360334164605,-0.35055460696664326,24.28155498119674,393.766878361932
2025-01-01T12:08:12,108.422593864834,0.31893230486830776,107.94011283193271,-0.016889536949815043,0.22625198773634966,-0.3464254132767055,23.029794425550826,396.03056004806416
2025-01-01T12:08:12.200000,108.45165907883604,0.3300890129524878,107.98400099277144,-0.020038118353324454,0.21257757424234136,-0.34975623928866356,26.728699236674554,400.2960325356314
2025-01-01T12:08:12.400000,108.51832445900398,0.3774130416570151,108.02815913246734,-0.023190099120024822,0.2137524007340921,-0.35399780396737107,25.573804510111717,398.22479647154165
2025-01-01T12:08:12.600000,108.60534558858359,0.28976014863377836,108.07258710870536,-0.02634492717705179,0.2185283368456558,-0.31594243389105053,25.622214195584768,400.64812252173743
2025-01-01T12:08:12.800000,108.61004884495158,0.3364960774347186,108.1172845363358,-0.029502049775195965,0.21026402405720435,-0.33816302731930076,26.2316234402266,398.6993473925338
2025-01-01T12:08:13,108.650059916927,0.3124601176799247,108.16225078772084,-0.03266091359620206,0.20047243224430678,-0.2908122373692269,27.82085547469224,401.30067998650014
2025-01-01T12:08:13.200000,108.71034908836255,0.30490079935564196,108.20748499329947,-0.03582096486016025,0.20029758110747123,-0.35499408675953636,26.271276212286626,401.0203601384287
2025-01-01T12:08:13.400000,108.77178124712012,0.31509677165990657,108.25298604236995,-0.03898164943300335,0.2256167274176998,-0.3165919531300634,29.06412752532543,390.35682362384944
2025-01-01T12:08:13.600000,108.75583866512636,0.2846321605409236,108.29875258408947,-0.042142412934076896,0.1992659963452373,-0.3355376506911897,24.114095855256004,396.31644086283063
2025-01-01T12:08:13.800000,108.78586028334288,0.30622229791549943,108.3447830286897,-0.04530270084374394,0.20197192388866636,-0.31893007589007183,24.929272453636525,394.35758818228203
2025-01-01T12:08:14,108.86747960105211,0.2994372247703146,108.39107554890755,-0.048461958611040294,0.20233072716402145,-0.3103425414218284,25.446054892161158,400.1252437986674
2025-01-01T12:08:14.200000,108.95778089760786,0.320411637444618,108.43762808162957,-0.05161963176131809,0.20054977036194227,-0.28382120641345,26.839500788919246,397.06700417987076
2025-01-01T12:08:14.400000,108.9693710119977,0.2848053914798798,108.48443832974861,-0.054775166003889146,0.19370564180641514,-0.2830376464943062,27.715130798429406,397.49511015710067
2025-01-01T12:08:14.600000,109.00615886591261,0.28747409935999646,108.53150376423102,-0.05792800733963431,0.18882535193271557,-0.2673781412838695,26.650214323120863,408.8951842629454
2025-01-01T12:08:14.800000,109.11427391283397,0.25040456900820696,108.5788216263927,-0.06107760216854491,0.21464227200833114,-0.2717008709944413,27.65346255611993,387.19800938949834
2025-01-01T12:08:15,109.11568568763049,0.2841002122886973,108.62638893038164,-0.06422339739720773,0.19307008735951087,-0.2629531146361991,26.135722839426826,393.3493308835698
2025-01-01T12:08:15.200000,109.17026144469303,0.2849031552370136,108.67420246586506,-0.0673648405461725,0.1919354210616554,-0.27346329128069713,27.006114947711637,402.5896886535918
2025-01-01T12:08:15.400000,109.23938981343693,0.28224640712557253,108.72225880091841,-0.07050137985721437,0.20933970472262325,-0.24090084051335273,23.682100914036788,385.1267781384307
2025-01-01T12:08:15.600000,109.2566212443107,0.32772530647927667,108.77055428511393,-0.07363246440045858,0.1801833413643316,-0.23150863017354184,25.894902229880806,393.17460426980426
2025-01-01T12:08:15.800000,109.33219925665193,0.27591190713133995,108.81908505280579,-0.07675754418132937,0.20052963256101594,-0.2777105478624715,25.500330294523874,395.70748272602617
2025-01-01T12:08:16,109.38600082817352,0.2870851976881177,108.86784702660889,-0.07987607024733955,0.19286800837462642,-0.23980207178856655,25.457178976112388,396.86060653452813
2025-01-01T12:08:16.200000,109.4227849071036,0.28545077026169285,108.91683592106824,-0.08298749479465689,0.19863668710385926,-0.22795032396479964,27.904769742071046,395.50901395500705
2025-01-01T12:08:16.400000,109.4610379377009,0.29598266513551663,108.96604724651554,-0.08609127127446084,0.1934208342293193,-0.21408140804737297,26.254222696811762,389.57851020300444
2025-01-01T12:08:16.600000,109.47742020549136,0.279548885675621,109.01547631310966,-0.089186854499057,0.20255503718241413,-0.22943532987744106,26.58586703174382,393.38823559709704
2025-01-01T12:08:16.800000,109.55955994180297,0.2598202590995256,109.0651182350571,-0.09227370074771146,0.19201954114204886,-0.20874371333744965,28.813077568911165,397.3054165486635
2025-01-01T12:08:17,109.59759207215328,0.24597060585514394,109.11496793500895,-0.09535126787222162,0.1771958791525324,-0.19430041585013272,27.050429731402456,399.91361469530716
2025-01-01T12:08:17.200000,109.65833767104571,0.25882046543543946,109.16502014863008,-0.09841901540216003,0.18696818038367743,-0.1915483027796116,26.24666378861186,394.9347250081238
2025-01-01T12:08:17.400000,109.73138898630035,0.20804141133012363,109.21526942933674,-0.1014764046498049,0.1868041138236107,-0.20781908897316517,24.57527741982916,393.21524183122017
2025-01-01T12:08:17.600000,109.7588327825773,0.25699723234936606,109.26571015319813,-0.10452289881472496,0.19075311891002122,-0.20252710335605373,25.053422645331562,390.20946113562144
2025-01-01T12:08:17.800000,109.79286415178817,0.23044001345438908,109.31633652399748,-0.10755796308798145,0.19272181491100132,-0.1923205923447217,28.15262202439611,394.47218688533974
2025-01-01T12:08:18,109.8776433193166,0.2595617227636574,109.36714257844835,-0.11058106475596283,0.187162588974174,-0.15548096690868313,26.212920139346938,396.8527527287853
2025-01-01T12:08:18.200000,109.92141607615987,0.23774141943289423,109.41812219156115,-0.1135916733037918,0.1896580798005219,-0.1616732219968682,21.46713019830183,396.11737126014816
2025-01-01T12:08:18.400000,109.94781644569535,0.22149781659782805,109.46926908215515,-0.1165892605183163,0.1721812832223723,-0.15132763828600596,24.293191679173695,390.7879772867681
2025-01-01T12:08:18.600000,110.02359167890626,0.2600353504177293,109.52057681851124,-0.11957330059065133,0.19297796213528162,-0.1727683732093696,27.35537592863506,394.71562345307785
2025-01-01T12:08:18.800000,110.08617582889971,0.22644758591962674,109.57203882415995,-0.12254327021823995,0.1939428341796457,-0.12698980363252105,30.86686732390754,399.00231399383864
2025-01-01T12:08:19,110.12564931877522,0.2447535879453815,109.62364838379987,-0.12549864870644414,0.19222670874338108,-0.14328118335460296,29.249446150012034,393.9718001893775
2025-01-01T12:08:19.200000,110.16136421412301,0.2481958640428385,109.67539864934098,-0.12843891806960767,0.2016632017362422,-0.13242807618272012,25.963687667326546,391.90985783762414
2025-01-01T12:08:19.400000,110.24988080032392,0.21889590248658977,109.72728264606735,-0.13136356313160286,0.193022510763024,-0.15837563087088985,24.81898497824011,393.3450454872175
2025-01-01T12:08:19.600000,110.28125131091353,0.18884775091455136,109.77929327891415,-0.13427207162583057,0.20009361941820117,-0.12276505346834214,28.271054361631467,384.5208761724345
2025-01-01T12:08:19.800000,110.31315132309258,0.22647884998260348,109.83142333885247,-0.13716393429463786,0.19532072727890618,-0.16562810225312646,25.78883209402441,391.3749596876153
2025-01-01T12:08:20,110.39705097458643,0.18581432535492282,109.88366550937717,-0.14003864498816718,0.20665328260829455,-0.1087992539750055,29.55602375373982,393.10197318496375
2025-01-01T12:08:20.200000,110.42105075888294,0.231282930556785,109.93601237309109,-0.14289570076258742,0.20546411089160965,-0.11291721602401318,27.496714560288567,400.82896571275444
2025-01-01T12:08:20.400000,110.49491941910215,0.1910533066589575,109.98845641838028,-0.14573460197769186,0.17625086740431045,-0.10132547925839765,27.097863268965448,396.23434880702405
2025-01-01T12:08:20.600000,110.55367392057298,0.24393099589569403,110.04099004617393,-0.14855485239387695,0.21149105454153652,-0.07291271749529385,28.142309457145867,397.4889424448568
2025-01-01T12:08:20.800000,110.56406249687822,0.21189388532028497,110.09360557678303,-0.15135595926843137,0.19994409749508377,-0.10935034101832056,28.831575761593317,390.55231089838657
2025-01-01T12:08:21,110.66686116503068,0.209717538820762,110.14629525681157,-0.15413743345114933,0.2169259931822613,-0.08090792300654842,25.286315773236044,388.51690022705986
