timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:08:58.800000,118.73825253956701,0.2149845973950525,118.3083716728869,-0.0942215555649044,0.1924228176637615,-0.21138952179076795,45.347674576117576,439.72615117887784
2025-01-01T12:08:59,118.8122689272248,0.1836314964686674,118.35833553987516,-0.0915087219258097,0.20825849309555625,-0.18624370733631213,46.03776004544214,434.18959857025277
2025-01-01T12:08:59.200000,118.84294187826622,0.22407174993357482,118.40849888991565,-0.08879553592631276,0.19372712476272713,-0.21048110294768962,48.34710517839277,445.83291891473823
2025-01-01T12:08:59.400000,118.90625429959859,0.22689493920554127,118.4588561764093,-0.08608254460261801,0.19359099162714835,-0.21072402555341985,45.208033367673394,434.684007962549
2025-01-01T12:08:59.600000,118.98540105711949,0.2215488533247645,118.50940167822743,-0.0833702946711959,0.19885686631675417,-0.17719630737160397,47.74520233001145,436.4691656781858
2025-01-01T12:08:59.800000,119.00353838400153,0.22661760359451472,118.56012950486019,-0.0806593324213982,0.18294335455165894,-0.21180376314364416,45.189600224909874,441.11780502851315
2025-01-01T12:09:00,119.05268913449346,0.24853031224649946,118.61103360171766,-0.07795020360814764,0.18166097547605753,-0.23828059683285116,43.041380682669924,445.59975995981523
2025-01-01T12:09:00.200000,119.10436777939988,0.22137094242399252,118.66210775557877,-0.07524345334473695,0.17192387756914193,-0.22139178782871363,48.45499159097247,446.34456668687113
2025-01-01T12:09:00.400000,119.16230105417714,0.2238447677927639,118.71334560018248,-0.07253962599577206,0.19083276178047404,-0.21191662339226353,44.62660475178883,441.7639264060058
2025-01-01T12:09:00.600000,119.24471347934664,0.23728888524417413,118.76474062195724,-0.06983926507024556,0.2050704457856159,-0.23529353844175482,44.698982059818334,438.40254550530403
2025-01-01T12:09:00.800000,119.30097363187804,0.23701719206104968,118.81628616588256,-0.0671429131148033,0.21115749277961035,-0.247294645127508,44.762860970186324,434.44570559930315
2025-01-01T12:09:01,119.3225097138967,0.22323116828997053,118.8679754414782,-0.06445111160719044,0.18478711900251937,-0.24012526633195114,45.509895292423565,431.97575186488973
2025-01-01T12:09:01.200000,119.36208370156274,0.22289406154335564,118.91980152891519,-0.0617644008499112,0.18105724409908225,-0.26748542126179825,46.71685643902925,438.31754019237013
2025-01-01T12:09:01.400000,119.41110306750262,0.24303481949735722,118.97175738524302,-0.059083319864137486,0.18727127733297622,-0.2716234905763148,46.017858998281824,439.65683486953935
2025-01-01T12:09:01.600000,119.4810969562065,0.23361631065882624,119.02383585072806,-0.05640840628385265,0.21410918052382846,-0.2796748554040533,44.633186433262225,439.0089609065047
2025-01-01T12:09:01.800000,119.5455226578301,0.24199963818729156,119.07602965529662,-0.053740196250292006,0.19004680794657194,-0.25284115307573757,43.654098493197786,434.27355011066317
2025-01-01T12:09:02,119.55896014994165,0.24272389187882376,119.12833142507763,-0.05107922430666686,0.19903626621343504,-0.2869775086764477,46.796196404828166,436.49096521225374
2025-01-01T12:09:02.200000,119.63231914039815,0.23791197841063857,119.1807336890387,-0.04842602329320655,0.20272326341002714,-0.3014657645747956,43.0573277701048,441.996459314687
2025-01-01T12:09:02.400000,119.66218229065137,0.27421162425491424,119.23322888570935,-0.04578112424255194,0.22399436624873334,-0.3010542536524911,43.30985571783874,436.3868932704305
2025-01-01T12:09:02.600000,119.75935598020001,0.271247998487977,119.28580936998601,-0.043145056275487946,0.21336229822982167,-0.3240967301174182,43.008206469771174,433.2774393777348
2025-01-01T12:09:02.800000,119.80333904050434,0.2610399539478305,119.33846742001201,-0.04051834649707503,0.2182824681130429,-0.3156217734945856,46.41134865151054,442.6960908816323
2025-01-01T12:09:03,119.85502577064642,0.2533363970599657,119.39119524412666,-0.03790151989316739,0.20094108581364994,-0.31670845859097035,44.48597140844429,432.35826439441735
2025-01-01T12:09:03.200000,119.90967742823399,0.2520763485579709,119.44398498787746,-0.035295099227350815,0.21305182679831702,-0.31934217783288416,47.19095935937969,436.4579952649725
2025-01-01T12:09:03.400000,119.94722055576892,0.27827832317205276,119.49682874108825,-0.03269960493833399,0.21456537194659236,-0.31703857649017053,44.495620816956084,432.8967543666844
2025-01-01T12:09:03.600000,120.01940418555466,0.26558424154495913,119.54971854497812,-0.03011555503778006,0.21310464050537517,-0.29375186649420926,44.6743788140174,426.07137947299526
2025-01-01T12:09:03.800000,120.07173080575753,0.27082367252323264,119.6026463993236,-0.027543465008638676,0.19935598524978848,-0.32157412489675613,45.62232597095659,443.9973193560722
2025-01-01T12:09:04,120.12291070823723,0.2795138069404948,119.65560426965837,-0.024983847703964432,0.21329168171960608,-0.3250916882721384,43.70043157336717,435.76620959924986
2025-01-01T12:09:04.200000,120.15995589008354,0.3028591561374778,119.70858409450379,-0.02243721324625586,0.23578889048368443,-0.352812643534,47.35500034130812,433.2257050066795
2025-01-01T12:09:04.400000,120.2004307072537,0.27217151035524145,119.76157779262361,-0.019904068927347113,0.22391873437599608,-0.3168783522039396,44.267997900586685,430.8602844897145
2025-01-01T12:09:04.600000,120.28487910511484,0.2756408283387549,119.81457727029661,-0.017384919108839228,0.21939791750409288,-0.28240191510450563,43.97129679564854,438.04289728083273
2025-01-01T12:09:04.800000,120.31863904717046,0.28252225809880993,119.86757442860028,-0.014880265123130149,0.22637483372532974,-0.3403299592409767,46.847800088216175,424.5324632623114
2025-01-01T12:09:05,120.37061975454506,0.28805683398071685,119.92056117069946,-0.012390605175029795,0.22933385401222384,-0.3747388355869466,42.63331189286522,431.33106039454765
2025-01-01T12:09:05.200000,120.43144614044071,0.2990314243414628,119.97352940913287,-0.009916434243992939,0.22760923213334408,-0.3434629440732923,44.25020534210985,438.4083432877631
2025-01-01T12:09:05.400000,120.49942337241035,0.27854131699091883,120.02647107309119,-0.007458243987001442,0.23912928273581394,-0.3848945164560818,46.055074562289086,428.9401714121315
2025-01-01T12:09:05.600000,120.54783429071333,0.2982013272587898,120.0793781156805,-0.00501652264208341,0.23212518539482707,-0.37968091088489553,44.86246138032448,439.654832865733
2025-01-01T12:09:05.800000,120.59741491132849,0.27528951838452614,120.1322425211636,-0.0025917549325256972,0.2361292662377422,-0.34241078070259323,46.496018088772196,441.8565675422842
2025-01-01T12:09:06,120.63264760890324,0.28850116952386196,120.1850563121739,-0.00018442197176758712,0.23527646406312663,-0.3683487081457692,43.180922948808586,434.80640360212897
2025-01-01T12:09:06.200000,120.68247507690846,0.28765223835390225,120.23781155689443,0.002204998830993468,0.240085769194833,-0.38203179836307355,45.0206769801371,425.0127495871897
2025-01-01T12:09:06.400000,120.77579647133543,0.2813527095537342,120.29050037619587,0.004576033864453266,0.24309394438409343,-0.39303259280872094,44.79050018719119,440.7509162271988
2025-01-01T12:09:06.600000,120.79146906776951,0.2999665014316248,120.34311495072735,0.0069282134081214974,0.2358153191537228,-0.38835843220924776,44.67858854188093,427.58274571235245
2025-01-01T12:09:06.800000,120.81699373655353,0.30521637943525715,120.39564752795327,0.009261071724457184,0.249637417364338,-0.41493527980538497,46.15039128392826,437.2939570233641
2025-01-01T12:09:07,120.89955558497554,0.31934452624156845,120.44809042912999,0.011574147150230765,0.24300569228965652,-0.39307720947544855,42.99759314132699,434.05928523207325
2025-01-01T12:09:07.200000,120.97188931935973,0.32140788032206336,120.50043605621642,0.013866982187083057,0.24466344292577186,-0.3802708589109931,46.412800846973404,429.43656914303386
2025-01-01T12:09:07.400000,121.00094263481394,0.292408447087991,120.55267689871143,0.016139123591251525,0.2530595399392287,-0.3848015625390873,45.65741850819847,433.97759025786684
2025-01-01T12:09:07.600000,121.06670183870048,0.3116228258656467,120.60480554041305,0.018390122462475636,0.25653222886621313,-0.35460564836901837,42.868570567793334,428.03506322905986
2025-01-01T12:09:07.800000,121.10519202534839,0.3167902197270952,120.65681466609242,0.020619534332028844,0.2413469869987912,-0.3832026285366849,45.19560149385479,440.14487906878435
2025-01-01T12:09:08,121.18576540901908,0.30115823250533025,120.70869706807697,0.022826919249889,0.23850574505367966,-0.3657465550290673,43.308371506855096,430.4155296076893
2025-01-01T12:09:08.200000,121.21855906254592,0.30461690549291076,120.76044565273703,0.025011841871018403,0.24413732787106324,-0.36423958967580955,45.509147458047,435.48957409308036
2025-01-01T12:09:08.400000,121.30133813893167,0.33894343506592195,120.81205344686937,0.027173871540725453,0.2345543171443045,-0.4101673570842838,43.10183927946762,422.2313618730811
2025-01-01T12:09:08.600000,121.32058309232396,0.3352922217813189,120.86351360397283,0.029312582379119156,0.25885180426639093,-0.3984738303324365,46.69829193038612,432.2492479963539
2025-01-01T12:09:08.800000,121.3915019010089,0.3553044777709587,120.91481941040954,0.03142755336460647,0.25072220660436273,-0.39827471675569875,44.484071779359695,434.67250965448596
2025-01-01T12:09:09,121.4132230633817,0.32307037297539576,120.9659642914468,0.03351836841644415,0.24717985359412897,-0.369731917241468,45.387684256422844,435.00336001571486
2025-01-01T12:09:09.200000,121.49484938385686,0.34178000343531284,121.01694181717399,0.03558461647631718,0.24849899404668221,-0.36681497421664383,45.37726889039041,438.23731252348017
2025-01-01T12:09:09.400000,121.53067891386497,0.3652449187911086,121.06774570828888,0.037625891588917604,0.24230038474386692,-0.3925949568810413,43.196171385210185,432.55707629711833
2025-01-01T12:09:09.600000,121.56539169839824,0.3359600825348688,121.11836984174877,0.03964179298153468,0.25153598578981884,-0.42973321206537957,43.99222707782185,433.26014800442044
2025-01-01T12:09:09.800000,121.58622102713956,0.35284601571817165,121.16880825628064,0.04163192514260872,0.2516050866925722,-0.37757781884000585,44.12863567275067,440.4927872836491
2025-01-01T12:09:10,121.69106669678948,0.3501780143937189,121.21905515774596,0.04359589789925951,0.24096463914202046,-0.41483996257602185,45.58715121302187,429.2866582170054
2025-01-01T12:09:10.200000,121.74972539259566,0.35746093536781415,121.26910492435509,0.04553332649376397,0.2496674088225496,-0.3808742016208788,42.428948559155195,428.86638707928785
2025-01-01T12:09:10.400000,121.81804323735446,0.3552198306574716,121.31895211172642,0.04744383165895669,0.24982707573575608,-0.3809274981076792,41.61176697757052,431.6665085042634
2025-01-01T12:09:10.600000,121.8411458540903,0.363984257065123,121.36859145778602,0.049327039692570115,0.2644210063802919,-0.3832008051365612,45.474401581991195,430.5070775910459
2025-01-01T12:09:10.800000,121.87827677057389,0.35163062615678176,121.41801788750305,0.051182582530450785,0.24425729472352595,-0.3500503186043763,42.35660650616811,430.39524922343765
2025-01-01T12:09:11,121.91898886187228,0.3681829693479205,121.46722651745704,0.053010097818693605,0.24343083144497057,-0.44233904457378287,42.21962860680852,431.3472902704065
2025-01-01T12:09:11.200000,121.96609942796178,0.37051225120349024,121.51621266023261,0.054809228984643604,0.23890249874351427,-0.3905343113420012,43.08730141311345,432.8981702095822
2025-01-01T12:09:11.400000,122.0368933738512,0.3795288195185568,121.5649718286378,0.056579625306741266,0.24882419863768526,-0.401926246262313,41.48848577771541,432.35052985969816
2025-01-01T12:09:11.600000,122.07045825516444,0.3952874713946535,121.61349973974231,0.05832094198325276,0.24875679662519593,-0.39148277683261035,45.009452309685734,428.3884139933777
2025-01-01T12:09:11.800000,122.12875473266915,0.37016595174258216,121.66179231873177,0.06003284019979932,0.24494475913077163,-0.3697008509838074,43.564702198682504,435.17447680704953
2025-01-01T12:09:12,122.170504852706,0.3455647058493261,121.70984570257477,0.06171498719572727,0.24871076913036758,-0.3809691705252035,43.213405185457866,432.39576312465243
2025-01-01T12:09:12.200000,122.22880111357875,0.3658357588751431,121.75765624349953,0.06336705632929371,0.2513790450197233,-0.41219518306542613,41.99439964930583,438.4399267461484
2025-01-01T12:09:12.400000,122.26803782365687,0.3725237201093433,121.80522051227635,0.06498872714162415,0.2559483714130375,-0.40147416382773277,42.408383026727414,429.21247819601285
2025-01-01T12:09:12.600000,122.2922890596797,0.37846736615793086,121.85253530130397,0.06657968541947881,0.22718569159902685,-0.3674702859253243,41.726860333726925,425.41601672797776
2025-01-01T12:09:12.800000,122.34806114290957,0.38792124702581265,121.899597627496,0.06813962325677272,0.2429338187712038,-0.39944638552384115,44.13621080426624,424.1824015264345
2025-01-01T12:09:13,122.40164032458483,0.3865473435012243,121.94640473496551,0.0696682391148642,0.2394496970616548,-0.39105016597109216,42.20871268306411,428.09356966646993
2025-01-01T12:09:13.200000,122.44348824975451,0.3653994370441359,121.99295409750532,0.07116523788159046,0.2076328589951711,-0.3475357632920524,41.863008019604685,426.4740298245164
2025-01-01T12:09:13.400000,122.4806767662525,0.35420547255882745,122.03924342086115,0.07263033092903134,0.2420794356280085,-0.3754086283342882,41.840216410206814,427.85724588355026
2025-01-01T12:09:13.600000,122.55502187252499,0.38386375649258103,122.08527064479658,0.07406323617000923,0.2567932485678973,-0.37490953533804483,44.21082034197144,430.9123521290916
2025-01-01T12:09:13.800000,122.61703518698401,0.4041124337124461,122.13103394494688,0.07546367811329065,0.24487460177285472,-0.3406800199617261,40.76989950626979,423.01283933767064
2025-01-01T12:09:14,122.65963321023435,0.38105984395099374,122.17653173446088,0.07683138791749863,0.2504993122604508,-0.3571807505582568,42.023566960751594,428.56598551897457
2025-01-01T12:09:14.200000,122.6789963891695,0.40127567468290704,122.2217626654292,0.07816610344371626,0.22844213855192982,-0.36602726160081583,43.23849656573751,425.5399446732384
2025-01-01T12:09:14.400000,122.7222313879778,0.3917913780427984,122.26672563009697,0.07946756930676555,0.21964896478213664,-0.3659356737852453,39.603698270704776,425.7584109178815
2025-01-01T12:09:14.600000,122.77694689938008,0.36206735844374527,122.31141976186106,0.08073553692516806,0.21939156250929714,-0.3531625893923363,41.946455711021294,430.58552087883396
2025-01-01T12:09:14.800000,122.79781591764377,0.38282528923904174,122.3558444360497,0.08196976456975746,0.20940268030933157,-0.3657671281154284,43.798090307873096,429.4391537717623
2025-01-01T12:09:15,122.8147710678652,0.3913744857465421,122.39999927048476,0.08317001741095087,0.22386238257576202,-0.3473269405002507,40.95925427033959,427.64378520874726
2025-01-01T12:09:15.200000,122.92718935250015,0.3779686253845935,122.44388412582576,0.08433606756466352,0.2137109706820647,-0.37254903005284423,44.26956850485974,437.5556584450435
2025-01-01T12:09:15.400000,122.9546172470078,0.4007777054130667,122.48749910569506,0.0854676941368512,0.2017932335916906,-0.34222624774324106,43.480259947403056,425.82270008550574
2025-01-01T12:09:15.600000,122.99864579471192,0.39340175869763133,122.53084455658484,0.08656468326668704,0.21513509166643263,-0.3293846126435358,42.284558471078014,426.11039814811693
