timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:16,56.63857355693592,-0.14165185377220335,56.51346901988346,-0.25207792279804053,0.2343197149118906,0.15000910981374493,36.01301059906963,434.76537303437783
2025-01-01T12:04:16.200000,56.700284348870525,-0.17193433476310988,56.56425936110989,-0.25022803857123066,0.23591509856755938,0.2167503150685885,33.535496722158854,439.32205856050615
2025-01-01T12:04:16.400000,56.746645429682516,-0.14888655207094081,56.61486948242844,-0.24834560675285955,0.2515414956043323,0.2283963143959349,38.24185598129779,435.68750401818016
2025-01-01T12:04:16.600000,56.78217815161472,-0.15799199209979958,56.66529343517605,-0.24643096735593975,0.25396013209161933,0.20329465864427762,33.697820607841024,438.0687508213627
2025-01-01T12:04:16.800000,56.84339993115026,-0.15119214842132433,56.71552543822889,-0.24448446644258678,0.2527496493466113,0.2285717006113095,37.15686471598529,442.85553588141016
2025-01-01T12:04:17,56.88070912487577,-0.13387141768788735,56.76555988320484,-0.24250645605666166,0.25051482333348196,0.14880105762791235,36.17949354156003,444.97733500037765
2025-01-01T12:04:17.200000,56.94358921333557,-0.13042131706659038,56.81539133951074,-0.2404972941552424,0.2279340648040125,0.22732646812737609,36.1482514009065,440.1546525890516
2025-01-01T12:04:17.400000,56.97927852403594,-0.1265083417181642,56.86501455922954,-0.23845734453894057,0.24167428518841652,0.2342832745091406,34.58643656906504,440.9930303207148
2025-01-01T12:04:17.600000,57.03278177974379,-0.122872936372442,56.91442448184303,-0.2363869767810793,0.2493968533916232,0.23937762538594995,35.98707931301931,433.74632190331556
2025-01-01T12:04:17.800000,57.08557726059109,-0.14174292075407988,56.96361623878602,-0.2342865661557393,0.25287653931260473,0.2615963692628966,38.250023329516736,439.50242069253363
2025-01-01T12:04:18,57.13060872753574,-0.14404922970600176,57.01258515782769,-0.23215649356469636,0.23133824761782776,0.2672914449793814,36.420789743967504,433.77564609307746
2025-01-01T12:04:18.200000,57.19807420753238,-0.12273802819898856,57.061326767276306,-0.22999714546325767,0.2398550021900825,0.23176767202187043,35.15054411808241,441.1090495167367
2025-01-01T12:04:18.400000,57.2351120591106,-0.11480847597732388,57.10983680000342,-0.22780891378501386,0.26226444251472314,0.31399473398343614,37.36774394414934,438.82485875190997
2025-01-01T12:04:18.600000,57.29562234747132,-0.13196170817681382,57.15811119728398,-0.22559219586552418,0.23587406410626555,0.2488211429351588,36.96811973213497,443.88165891837343
2025-01-01T12:04:18.800000,57.33685140573585,-0.12877523615884634,57.20614611244894,-0.22334739436494128,0.24386109615659263,0.2948836167927736,35.526760083324405,434.6174192577812
2025-01-01T12:04:19,57.37060014010292,-0.13391511373441872,57.25393791434702,-0.22107491718960257,0.2421145574560044,0.2715306765944202,38.49422916981701,438.4097743001237
2025-01-01T12:04:19.200000,57.41722013759258,-0.1252894787308186,57.301483190612444,-0.21877517741259417,0.23015480155195964,0.3021177662075114,36.54604882033246,443.01936379031144
2025-01-01T12:04:19.400000,57.483910439621354,-0.10933388230227095,57.348778750735875,-0.21644859319330667,0.22956130614901146,0.23906771393212423,37.400805441869174,446.21287474719594
2025-01-01T12:04:19.600000,57.533825566110146,-0.10966857660313228,57.395821628935636,-0.21409558769600084,0.2533219176287571,0.3021896390871762,39.67435311594899,446.9008962690845
2025-01-01T12:04:19.800000,57.57781381158756,-0.1039288296443522,57.44260908682674,-0.21171658900739065,0.2367768291870844,0.317699623127457,37.738331917587374,437.89889546720866
2025-01-01T12:04:20,57.6187586101412,-0.12762820286545132,57.48913861588523,-0.20931203005327156,0.24103665943046895,0.33498117662956883,37.39269061553967,432.99201373454565
2025-01-01T12:04:20.200000,57.67586923902999,-0.1006260316754402,57.53540793970569,-0.2068823485142015,0.2405327325969473,0.32505507271445216,36.45017057791215,433.72873760425847
2025-01-01T12:04:20.400000,57.71309857777972,-0.10861246822300906,57.58141501604988,-0.20442798674025375,0.23279087677411714,0.3142610488997535,36.09582030526928,434.4147156289294
2025-01-01T12:04:20.600000,57.75090765453733,-0.09918334850387196,57.62715803868453,-0.2019493916648623,0.2253597584826719,0.29964650214225597,34.82210685227729,443.41638986477636
2025-01-01T12:04:20.800000,57.80955228755186,-0.10747359802612576,57.67263543900693,-0.1994470147177662,0.22138013942442208,0.3233747178896436,37.386264944430366,437.30809440481084
2025-01-01T12:04:21,57.844182032237434,-0.09007119507105718,57.71784588745652,-0.19692131173708316,0.22387903665938114,0.3165104607663168,35.86955140201951,440.0588935017194
2025-01-01T12:04:21.200000,57.88164125333993,-0.08799777884680235,57.76278829471139,-0.19437274288051992,0.22599737613810952,0.29526929852189376,39.205189095480186,441.76974463148605
2025-01-01T12:04:21.400000,57.93909287351625,-0.08431855447597494,57.80746181266864,-0.1918017725357406,0.23602058117925126,0.34338022973416876,37.06091754651678,437.7628386003498
2025-01-01T12:04:21.600000,57.98257996809448,-0.09026569249340147,57.85186583520754,-0.18920886922991198,0.2316633003510827,0.2929137314152274,38.179725718163176,440.97387130210336
2025-01-01T12:04:21.800000,58.02184940369405,-0.08479475825548502,57.895999998735086,-0.18659450553843648,0.22442062992257578,0.3713181849685778,36.867690333676755,441.47448255281165
2025-01-01T12:04:22,58.08224165854975,-0.09560286366205427,57.93986418251317,-0.1839591579929013,0.2334349752547997,0.3553415487948357,36.44791526327793,435.8515431441841
2025-01-01T12:04:22.200000,58.11732535377101,-0.0741193474132175,57.983458508767214,-0.18130330698825348,0.22467339845986636,0.3606700049624876,37.34639940086899,442.28200042404126
2025-01-01T12:04:22.400000,58.147947431675284,-0.05866523858374773,58.02678334257622,-0.1786274366892185,0.2237647363559556,0.34510782706548215,39.82091374789389,441.6044067499108
2025-01-01T12:04:22.600000,58.20585763494218,-0.0844157695451412,58.06983929154417,-0.1759320349359964,0.21579042024263323,0.3455438914737682,35.375534259549916,443.0120333035782
2025-01-01T12:04:22.800000,58.22906841222291,-0.06160568722345989,58.112627205253276,-0.17321759314922291,0.22015988403836534,0.3120308657360726,38.25711117190229,432.263105042443
2025-01-01T12:04:23,58.275037472512174,-0.0844037542369749,58.155148174499395,-0.1704846062342458,0.2105779616446418,0.3355736240874691,37.06757553014343,435.35369478814107
2025-01-01T12:04:23.200000,58.32560981648672,-0.06845268541808353,58.19740353031036,-0.16773357248472132,0.21274007165704137,0.42125695697151627,37.09888168957323,437.0393976086215
2025-01-01T12:04:23.400000,58.38215912257347,-0.06757027689369721,58.23939484274821,-0.164964993485545,0.19741850219789162,0.37935033663627854,40.58502303817963,441.8013725905325
2025-01-01T12:04:23.600000,58.418108695924325,-0.07451746434661885,58.28112391949613,-0.1621793740151476,0.20424966543908693,0.38079563200720645,34.729486250008115,432.3486603178149
2025-01-01T12:04:23.800000,58.4592336494052,-0.06685621674743769,58.32259280423179,-0.15937722194716158,0.19498492740673895,0.3538744031187826,39.39990777554595,442.75374292701684
2025-01-01T12:04:24,58.51312430496258,-0.047775330041375706,58.36380377478807,-0.15655904815149219,0.1837357169078733,0.3607865992921143,36.983116682603956,433.1202094183764
2025-01-01T12:04:24.200000,58.53615895096995,-0.054881035527498796,58.40475934110322,-0.153725366394801,0.19509295426131662,0.3736651510073683,38.05266986601724,443.38099573607155
2025-01-01T12:04:24.400000,58.580088687675676,-0.04676570175711164,58.44546224296208,-0.15087669324042613,0.19806167901241328,0.39808696195599214,37.79505784128545,439.07071721340554
2025-01-01T12:04:24.600000,58.610274205813695,-0.054309388945770705,58.4859154475304,-0.14801354794776178,0.2031051253514591,0.39425536164928193,38.93092042516706,446.75457996417003
2025-01-01T12:04:24.800000,58.65803712753157,-0.02022952495230202,58.526122146684685,-0.14513645237110562,0.20986918929144902,0.36453916943983183,37.3805855224136,436.5434334403353
2025-01-01T12:04:25,58.692910433739875,-0.04519562219129595,58.56608575413964,-0.1422459308580089,0.1969030360083418,0.4041762890435534,39.15842460938176,440.9708440185486
2025-01-01T12:04:25.200000,58.75766728075535,-0.04624925256941823,58.60580990237614,-0.13934251014713836,0.18484544238486436,0.399767786491892,38.840544960260424,443.6860762682712
2025-01-01T12:04:25.400000,58.780365975324344,-0.029546003376389553,58.64529843937213,-0.1364267192656731,0.17689055699712808,0.3882545375418387,38.08556739882831,440.31817611090025
2025-01-01T12:04:25.600000,58.82785250345567,-0.022888616314393366,58.684555425139806,-0.13349908942626015,0.18137527451169214,0.3904338634790644,38.6402897740627,428.69610165186043
2025-01-01T12:04:25.800000,58.856286261095725,-0.03881161962649624,58.72358512807184,-0.1305601539235387,0.17292880648024367,0.4122848716448444,40.39104037980063,437.4758688109443
2025-01-01T12:04:26,58.90999835936603,0.0011691320555811732,58.7623920211001,-0.1276104480302672,0.1826062805799577,0.4086433600723967,40.15395761304344,437.80059067619726
2025-01-01T12:04:26.200000,58.934777726782336,-0.015663896175680085,58.80098077767034,-0.12465050889306266,0.18785137943212818,0.386545079742696,41.07093651735972,438.46294321197894
2025-01-01T12:04:26.400000,58.97641119831582,-0.025041231258,58.83935626753641,-0.12168087542777681,0.21139911317643117,0.3703743626485145,39.42710939869417,446.5319591867028
2025-01-01T12:04:26.600000,58.98622861331417,-0.009493006347476443,58.87752355237777,-0.1187020882145329,0.1940721460060998,0.4159915105341619,38.84686204325062,450.2767680734094
2025-01-01T12:04:26.800000,59.050569322047124,-0.010931328716467592,58.91548788124436,-0.11571468939243251,0.19855239108686637,0.40299088917732306,37.26729688767834,441.8358889557506
2025-01-01T12:04:27,59.09391339888908,0.00021998334715131983,58.95325468583283,-0.11271922255396807,0.20103747397230057,0.37983552556450423,35.13964184665235,445.4068776890505
2025-01-01T12:04:27.200000,59.11156811801352,-0.005405297237148174,58.990829575598305,-0.10971623263915059,0.18696977698557668,0.4251264824479715,35.915253200887506,446.19036100003194
2025-01-01T12:04:27.400000,59.17218905771506,-0.0005066351323372246,59.02821833270633,-0.1067062658293772,0.206508828609309,0.4089574981626025,37.24986127903001,443.7003611908857
2025-01-01T12:04:27.600000,59.196556363681374,0.004074144414157202,59.065426906829245,-0.10368986944106234,0.19682829554380576,0.3822868556993174,38.94939869840541,437.28583456995176
2025-01-01T12:04:27.800000,59.24530381309864,0.00697139472813405,59.102461409791935,-0.10066759181904322,0.1880970927534801,0.39917626976026743,36.36030387537159,431.2209010382209
2025-01-01T12:04:28,59.28504767233263,-0.0003776671312437172,59.13932811007158,-0.09763998222979481,0.2184153233022367,0.37340918742541157,38.09185713642831,438.3604352809857
2025-01-01T12:04:28.200000,59.312523902428204,-0.008364423821464207,59.17603342715644,-0.09460759075446386,0.1792033013752092,0.40808157250196203,37.479173045164416,443.5990241123183
2025-01-01T12:04:28.400000,59.36150075335937,0.012787677601148245,59.21258392576878,-0.09157096818174718,0.1884456709789212,0.4070791131539151,39.48674086700599,434.7282988452643
2025-01-01T12:04:28.600000,59.38812973126082,0.0005159800491811913,59.24898630995701,-0.08853066590063885,0.19511269424327748,0.38074531114426763,39.07618083891119,437.161413516189
2025-01-01T12:04:28.800000,59.41168577044445,0.0016442955603294448,59.28524741706253,-0.08548723579305542,0.18288987915247668,0.3839798141436187,38.600364521351345,436.6070252102533
2025-01-01T12:04:29,59.46841351261735,0.03495678310673494,59.321374211566585,-0.08244123012637608,0.18523194832624443,0.3906612140279182,39.29038601842714,432.04736804491614
2025-01-01T12:04:29.200000,59.49046562924967,0.026859855582418456,59.35737377882271,-0.07939320144590699,0.19946737761090175,0.4259037021180232,39.363419986995574,445.0442598909924
2025-01-01T12:04:29.400000,59.54060432731958,0.029907332427117926,59.393253318680365,-0.07634370246729481,0.19654278209538587,0.4009414263996371,37.57346397472906,438.12491658243937
2025-01-01T12:04:29.600000,59.56868454879199,0.031044405027413007,59.42902013900554,-0.07329328596891443,0.21018814437207942,0.4081927089148418,40.69227374490342,433.5681341872344
2025-01-01T12:04:29.800000,59.60366473509849,0.04912220922540073,59.464681649104236,-0.07024250468423987,0.192511132922681,0.4085854128381035,40.97700723915367,439.2463055950017
2025-01-01T12:04:30,59.63150716527589,0.045475324411137684,59.500245353054524,-0.06719191119423579,0.20591229527884256,0.39698605493959255,37.45288161474682,442.0581514595441
2025-01-01T12:04:30.200000,59.667705988982995,0.026006418679158642,59.53571884295343,-0.06414205781977848,0.21184658992846414,0.3751138505739379,38.11066245988395,442.01403628700695
2025-01-01T12:04:30.400000,59.70064347984682,0.05167733568062267,59.57110979208451,-0.06109349651413118,0.195470269182351,0.33656424270043406,37.761316077220876,440.41516736079575
2025-01-01T12:04:30.600000,59.71629416246802,0.03775905872642291,59.60642594801246,-0.05804677875549896,0.2043796854635262,0.4003079950024212,37.364857117439776,450.83716861811104
2025-01-01T12:04:30.800000,59.787024417193294,0.060785033862715214,59.641675125610796,-0.05500245543967299,0.21861047755620508,0.39527840075120935,38.38675805088171,442.847518550797
2025-01-01T12:04:31,59.81983961255063,0.06176956060626234,59.67686520002902,-0.05196107677279935,0.20625639901353682,0.39166326472592317,40.211408344869966,439.62375732115476
2025-01-01T12:04:31.200000,59.84993417170989,0.06632384498751183,59.7120040996055,-0.04892319216428344,0.22202808244368505,0.35663497630465407,40.04703231054891,433.4101979912481
2025-01-01T12:04:31.400000,59.86996831054543,0.059890111521441865,59.74709979873253,-0.04588935011985372,0.1949240880220812,0.37108537787845725,39.23485338600096,437.6934427982589
2025-01-01T12:04:31.600000,59.9220944438728,0.08658202140232414,59.78216031067984,-0.04286009813481006,0.2219706524220037,0.35457833744128553,39.663949497224664,437.46552804653345
2025-01-01T12:04:31.800000,59.93884561550074,0.06102066630730777,59.817193680383305,-0.03983598258746566,0.21527132617305744,0.3265626126748565,38.980228658868675,439.69725773527625
2025-01-01T12:04:32,59.986622997668455,0.08312227919280539,59.85220797720496,-0.0368175486328193,0.2246584665317476,0.3320176561222044,39.829760183597756,441.1422973487304
2025-01-01T12:04:32.200000,60.02720392145023,0.06529974123375708,59.88721128767114,-0.033805340096467254,0.21527392742095802,0.3238501069363643,39.813177939605,436.3957261161903
2025-01-01T12:04:32.400000,60.07547245684307,0.08036893558223006,59.92221170819517,-0.03079989936877836,0.21811507112462314,0.337543718991375,39.70113130948859,436.42210192516666
2025-01-01T12:04:32.600000,60.121340615381186,0.08411935452644788,59.957217337791135,-0.02780176729935844,0.22652513607727814,0.3464504808050957,39.03583836360557,427.0039196208423
2025-01-01T12:04:32.800000,60.12109400699546,0.09258972299604605,59.99223627078528,-0.02481148309181251,0.22511128471043235,0.342366947526332,40.03711042865647,445.67367940432445
2025-01-01T12:04:33,60.15830450428588,0.08037500272951902,60.027276589531716,-0.021829584198839853,0.23318689231902526,0.36336424621416796,37.88284193799103,436.3193429675889
2025-01-01T12:04:33.200000,60.20310067685611,0.10257922286604249,60.06234635713881,-0.01885660621767278,0.23814965579433633,0.3308451278832805,40.25635841352741,440.43195576311535
2025-01-01T12:04:33.400000,60.22998007814299,0.10690333305920223,60.097453610212945,-0.015893082785881807,0.21613550393485134,0.3118405100047111,37.48116824097904,433.65118097345476
2025-01-01T12:04:33.600000,60.28195852322,0.0919576988782636,60.13260635162611,-0.012939545477572666,0.2273328996831946,0.297569044519159,39.640562730498786,442.9329172724568
