timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:40,61.55694810483917,0.23709066324756217,61.32504353562531,0.07326606022639501,0.2297832845890755,0.1046432653906405,46.59348279050517,474.78660822898223
2025-01-01T12:04:40.200000,61.62831355181893,0.24610383197430918,61.365567928875755,0.07561123866554563,0.2443956882199708,0.05645653843999728,47.06744284574583,470.8405455175837
2025-01-01T12:04:40.400000,61.62414146610629,0.22795341389837043,61.406342892196626,0.07793029087574184,0.242803737992393,0.0806793498604316,47.47646673944149,471.700832905197
2025-01-01T12:04:40.600000,61.70790854475171,0.22503776256833996,61.44737132790322,0.08022281844158835,0.24634481270093878,0.09499552878933179,44.9544992135918,467.3746718063853
2025-01-01T12:04:40.800000,61.74441799628153,0.226867967299137,61.488655910202844,0.08248842832644535,0.24225377706021314,0.06359202568632176,44.39002231386837,473.387528715272
2025-01-01T12:04:41,61.78341240280916,0.2167041380437667,61.53019908278814,0.08472673294856008,0.2355368055980781,0.1070539650369178,47.873941091471714,470.74097637186713
2025-01-01T12:04:41.200000,61.815231615920304,0.24970182206021868,61.572003056637946,0.08693735025612823,0.23144675743760298,0.08040097408972965,48.708793833626686,464.96447149496487
2025-01-01T12:04:41.400000,61.87787703945407,0.23226490128314228,61.6140698080276,0.08911990380126922,0.22750369435417148,0.055794487503136814,43.76324795066925,466.42267345916827
2025-01-01T12:04:41.600000,61.9244134727346,0.23203857631729125,61.65640107675031,0.0912740228128971,0.24033514960435545,0.019474254283396473,46.26629370202018,475.1783781617788
2025-01-01T12:04:41.800000,61.935941802145265,0.2701091980507563,61.69899836455163,0.09339934226848212,0.22116261558173247,0.025122411210985428,48.51848389466274,471.4688117228807
2025-01-01T12:04:42,61.975126112667155,0.23867801415311013,61.74186293377784,0.09549550296467678,0.20733608948546933,0.02566291124312143,43.76363459207363,469.38418896428453
2025-01-01T12:04:42.200000,62.03343814936638,0.2553166106547896,61.78499580624,0.09756215158680154,0.22971190689067805,0.036801178375156736,45.21164841606605,466.32424572511513
2025-01-01T12:04:42.400000,62.095179550689714,0.26187327680200817,61.82839776229437,0.09959894077717296,0.2138708070746946,0.015073911354384342,45.55430113156094,475.274957651928
2025-01-01T12:04:42.600000,62.096907517670914,0.23190423254074677,61.87206934014013,0.10160552920226029,0.22830246942162885,0.030789451434566222,48.0223379013419,470.4576764045683
2025-01-01T12:04:42.800000,62.16881718368029,0.2699731103125524,61.91601083533505,0.10358158161866236,0.21960620751212453,0.02819636560652918,46.64814110576909,479.23009593330255
2025-01-01T12:04:43,62.204213121451616,0.26692151555997157,61.9602223005295,0.10552676893788343,0.2042517576116512,-0.03227413413388926,48.246427909880175,479.9021670067082
2025-01-01T12:04:43.200000,62.218261107278764,0.25836502117226123,62.0047035454191,0.10744076828990301,0.2150632400593938,-0.053153824233234226,46.81116477748048,480.8123798129875
2025-01-01T12:04:43.400000,62.31704262671137,0.25570946369385095,62.04945413691592,0.10932326308552348,0.22419784729056214,-0.04709131329077755,46.29502739016989,469.2394375621621
2025-01-01T12:04:43.600000,62.34700600864892,0.2721726662396772,62.09447339953826,0.11117394307748182,0.21029891225987876,-0.024297447191075475,48.60611056000293,474.86903237146333
2025-01-01T12:04:43.800000,62.37548815371984,0.263503779908918,62.13976041601858,0.11299250442032063,0.22760199371646508,-0.026413071532099215,46.342950368939505,465.63557308677815
2025-01-01T12:04:44,62.44874496252665,0.27333870531382337,62.18531402812891,0.1147786497289969,0.21859164342309395,-0.055372556199619734,45.90461976923264,463.58578715379645
2025-01-01T12:04:44.200000,62.47568836211698,0.2699694171246616,62.231132837723216,0.11653208813622418,0.20519576984431337,-0.06582555372455054,44.537278165416126,461.3112382965471
2025-01-01T12:04:44.400000,62.545573981362814,0.27258942679232323,62.27721520799564,0.11825253534853446,0.21890996874462376,-0.087838053520576,43.77043476762788,469.07319828111673
2025-01-01T12:04:44.600000,62.55165583340254,0.28390717657120124,62.323559264953474,0.11993971370104743,0.20614019436264427,-0.0824294761816404,46.6370877789718,469.23858622838577
2025-01-01T12:04:44.800000,62.61532145484885,0.2779922301056007,62.37016289910369,0.12159335221094181,0.20629135515780814,-0.09725133338785413,45.87145592852011,469.7683366134548
2025-01-01T12:04:45,62.655309512238894,0.29109127704333637,62.41702376735128,0.1232131866296099,0.1985257176739525,-0.12094161169112136,43.130656342430726,473.52451220305414
2025-01-01T12:04:45.200000,62.71540188893198,0.28428101902095193,62.464139295107934,0.12479895949349257,0.2077099407273465,-0.11356973515024521,47.16263205307511,469.5010133319468
2025-01-01T12:04:45.400000,62.733927178270214,0.2746851079853451,62.51150667860897,0.12635042017358125,0.18306516707907522,-0.08094776119195038,45.2134708904381,473.2168483349858
2025-01-01T12:04:45.600000,62.80034893873995,0.2800023729988623,62.55912288743651,0.1278673249235757,0.18429580192728662,-0.11632634519751409,45.6276565957493,463.61299746577623
2025-01-01T12:04:45.800000,62.854219742941424,0.26848949603159955,62.6069846672467,0.12934943692669504,0.20810636412539776,-0.14364235203257336,45.38411912111535,465.83541607498006
2025-01-01T12:04:46,62.89425502397175,0.3015263242601848,62.65508854269838,0.13079652634112318,0.2072408015003355,-0.11474483086029398,44.65741488160517,470.99369255564346
2025-01-01T12:04:46.200000,62.93674663722827,0.30146457304695107,62.70343082058064,0.1322083703440875,0.1963050211455514,-0.13258620607150387,46.37648709019589,466.2220451121559
2025-01-01T12:04:46.400000,62.989595025772026,0.3018163176629968,62.752007593136504,0.1335847531745584,0.1960171176891487,-0.1506806071612463,45.18753700698307,481.99339749522517
2025-01-01T12:04:46.600000,63.047078820632905,0.29834722581093265,62.80081474157956,0.13492546617456166,0.17888052598652732,-0.1314022463035105,46.714148939665776,464.1842406913435
2025-01-01T12:04:46.800000,63.12099588338505,0.3101662098123018,62.849847939800696,0.13623030782909884,0.1919583765976944,-0.17712383256899397,47.44492679989968,461.930489783716
2025-01-01T12:04:47,63.16240962887071,0.32451238930134946,62.89910265826125,0.13749908380466175,0.19076638394082351,-0.17693417266474953,46.98389632653175,475.38012844335094
2025-01-01T12:04:47.200000,63.18996221357972,0.3121206192020533,62.948574168069285,0.13873160698633943,0.19478820067538122,-0.18806686073746792,45.45362485835421,471.5815234791958
2025-01-01T12:04:47.400000,63.263987417692974,0.27834752205794805,62.998257545235305,0.13992769751350725,0.1788002774042212,-0.19338902011689274,47.48693686369031,473.495605923254
2025-01-01T12:04:47.600000,63.29392483176727,0.2781849926424118,63.04814767510345,0.14108718281409005,0.1968138714530065,-0.1886120932154111,46.44607483619253,469.50964142675247
2025-01-01T12:04:47.800000,63.3565074653464,0.2943999098720096,63.09823925695442,0.14220989763739855,0.1914564370804562,-0.2053153585657949,47.262212391964944,457.91534097954485
2025-01-01T12:04:48,63.38583417458217,0.3074176128475362,63.14852680877572,0.14329568408552396,0.20774901716911107,-0.21665826319279602,44.90596407978571,466.26401470071585
2025-01-01T12:04:48.200000,63.44200803882864,0.30710705740116384,63.199004672195116,0.1443443916432918,0.19245371088224375,-0.23924650483061477,46.57523794036458,466.03434242493364
2025-01-01T12:04:48.400000,63.48163839074371,0.305947621038964,63.24966701757278,0.145355877206766,0.2153945099201226,-0.255757501070645,45.5467315014684,461.3089560277685
2025-01-01T12:04:48.600000,63.545643512863215,0.2752594559328298,63.30050784924754,0.14633000511029598,0.18474756859994193,-0.21736261995548303,45.591685733728504,479.1721233543381
2025-01-01T12:04:48.800000,63.60413920120303,0.2905340314551228,63.35152101093264,0.14726664715210774,0.2002186817430565,-0.24118382571066865,47.38949675943979,471.0518452474503
2025-01-01T12:04:49,63.654562456685426,0.3154569948422735,63.402700191255946,0.1481656826184265,0.16924819064288935,-0.22654410390726545,48.488388418874756,465.31093632317817
2025-01-01T12:04:49.200000,63.68967552720495,0.28232021644324035,63.45403892943974,0.1490269983061297,0.21628564083239768,-0.26609430389229094,45.28192428178869,472.05987916515505
2025-01-01T12:04:49.400000,63.76160214511493,0.3090319685038443,63.50553062111503,0.14985048854392746,0.17925306508452576,-0.2258509884748452,46.97238362501467,453.75072141606245
2025-01-01T12:04:49.600000,63.81930208185429,0.29764319061365735,63.557168524264945,0.1506360552120621,0.20659389614934845,-0.2837175505324104,44.14692496285,464.4451431802459
2025-01-01T12:04:49.800000,63.856674683325465,0.3079736456109771,63.60894576529221,0.15138360776052848,0.2045317547838364,-0.287673854457022,43.76424103982743,468.3369988310203
2025-01-01T12:04:50,63.90806007496369,0.28987027771279905,63.66085534520485,0.15209306322580568,0.18221806281038316,-0.2613530462982934,46.82099828333283,473.23899550087935
2025-01-01T12:04:50.200000,63.9974288122974,0.30400185741264807,63.71289014591483,0.15276434624610122,0.2029530470792649,-0.24616536433255531,43.39180164836759,462.24350646925654
2025-01-01T12:04:50.400000,64.00953408247608,0.31330443356504056,63.76504293664384,0.15339738907510234,0.19176121000564122,-0.2874584412325006,44.110234860658544,468.1617752846668
2025-01-01T12:04:50.600000,64.07466438377297,0.30373517002158845,63.8173063804305,0.15399213159423283,0.20141323437456335,-0.2528358125476082,44.748118429794424,462.2205008497633
2025-01-01T12:04:50.800000,64.14357666578212,0.2982947363349215,63.869673040733204,0.15454852132341368,0.21855059137994143,-0.30361837877190884,45.58954025618758,471.9620882471353
2025-01-01T12:04:51,64.16293915289783,0.32284168858553475,63.92213538812238,0.15506651343032238,0.20353776816558264,-0.26855620615291426,43.14305905445028,461.37872589769296
2025-01-01T12:04:51.200000,64.23179694065146,0.3077455052574652,63.97468580705658,0.15554607073815327,0.20694733866003,-0.2826205028006747,46.65413717678342,464.2201068364579
2025-01-01T12:04:51.400000,64.26028069803823,0.31876440892008656,64.02731660273592,0.15598716373187432,0.20222536956202145,-0.3064022689329936,46.580993637583255,469.6343174430987
2025-01-01T12:04:51.600000,64.33212427531946,0.30271932386319833,64.08002000802682,0.15638977056297987,0.2259140944961561,-0.2416572083332415,43.375268243119415,466.8928218312879
2025-01-01T12:04:51.800000,64.41890223066612,0.3171673153394922,64.13278819045199,0.15675387705273994,0.20886602351987868,-0.3109426612645325,45.002222523618926,463.09915013313
2025-01-01T12:04:52,64.46893376561017,0.3267651914898215,64.18561325923909,0.15707947669394326,0.20838833194876863,-0.2941734889788621,44.89011382648442,472.74443107587655
2025-01-01T12:04:52.200000,64.51353449108929,0.312460796892616,64.23848727242188,0.15736657065113469,0.19641026769470296,-0.3293531619576811,46.22642696301868,461.80248674859155
2025-01-01T12:04:52.400000,64.52086520391025,0.3204070979130694,64.29140224398748,0.15761516775934747,0.21650001964107574,-0.3306442125141916,43.64507570875313,459.42209339191726
2025-01-01T12:04:52.600000,64.59769262211967,0.3255290793488732,64.3443501510632,0.15782528452132993,0.21685856229800407,-0.31074588253600754,45.055231371855314,467.4954108837759
2025-01-01T12:04:52.800000,64.64355143280218,0.32318263794876056,64.39732294113666,0.15799694510326756,0.22270089078152938,-0.31351533806912857,47.32425735981126,462.0252508075591
2025-01-01T12:04:53,64.73616437931145,0.30659209522925246,64.45031253930243,0.15813018132900036,0.22108531378856192,-0.32590913706924624,46.59798279937074,462.28165732966795
2025-01-01T12:04:53.200000,64.7658341230084,0.334680421823492,64.50331085552897,0.15822503267273877,0.21016012641562515,-0.3531224736996806,45.28048722699868,466.0798382981473
2025-01-01T12:04:53.400000,64.83432610632661,0.3192285418433586,64.55630979193899,0.15828154625027677,0.218112356200265,-0.34772653088486366,45.39835011891478,459.4607582235602
2025-01-01T12:04:53.600000,64.85397301464957,0.296118257304089,64.60930125009716,0.15829977680870627,0.21579878097612304,-0.37872124628002035,47.68294630879104,458.88513205400835
2025-01-01T12:04:53.800000,64.91597929309941,0.3122911284312063,64.66227713829807,0.1582797867146338,0.23117095804504917,-0.3602954696770231,44.58201907889596,458.26008428728886
2025-01-01T12:04:54,64.97192914857659,0.29872766786647237,64.71522937884814,0.15822164594090174,0.23261330665877863,-0.36790283711991306,44.86265758484638,459.721234879482
2025-01-01T12:04:54.200000,65.03624397470942,0.28896815516050733,64.76814991533516,0.1581254320518169,0.22244461897354476,-0.35782494748918475,44.26920082580294,461.70273246369067
2025-01-01T12:04:54.400000,65.0559240303748,0.3166610189550053,64.82103071987842,0.15799123018688954,0.23843919575833875,-0.3782863071941646,46.84353648672606,465.3064840151553
2025-01-01T12:04:54.600000,65.13829617261952,0.325660145991098,64.87386380035325,0.15781913304308579,0.2342277128130624,-0.37277431172300973,46.004844993346815,453.5814621333572
2025-01-01T12:04:54.800000,65.1973339476016,0.3182727099920973,64.92664120758343,0.15760924085559702,0.22647669886003904,-0.341624948032348,43.374178883190616,470.57980987312146
2025-01-01T12:04:55,65.21539031227962,0.29085810478861707,64.97935504249493,0.15736166137713015,0.2325499478506506,-0.3679969458171583,44.51648471927294,473.0326156010641
2025-01-01T12:04:55.200000,65.28816750810257,0.3301828566755106,65.03199746322449,0.15707650985572216,0.2339556179265696,-0.3643839543135304,47.709381559579114,458.1260464836499
2025-01-01T12:04:55.400000,65.35230106952623,0.3105408681405766,65.08456069217681,0.15675390901108482,0.2411481287752586,-0.40289950484758236,47.973227430005075,465.96341580001996
2025-01-01T12:04:55.600000,65.37971058693874,0.34797333308799355,65.13703702302381,0.1563939890094827,0.24808161927478864,-0.40599855398132007,45.39095329356335,460.74270900851525
2025-01-01T12:04:55.800000,65.466325587853,0.31769521002199114,65.18941882763987,0.1559968874371494,0.23080365395328103,-0.3844731243113312,43.70725938015601,466.4058150590384
2025-01-01T12:04:56,65.49691775317287,0.3114854037775682,65.2416985629666,0.15556274927224906,0.25598008239586595,-0.41620816611857425,45.417370472848816,462.2129762476439
2025-01-01T12:04:56.200000,65.55009205253933,0.3074043042791249,65.29386877780107,0.1550917268553864,0.25334565534371284,-0.3715081217347837,44.06390035499701,463.70114396424276
2025-01-01T12:04:56.400000,65.5836040041097,0.31491978661351216,65.34592211950141,0.15458397985867256,0.23916889300022445,-0.40749741175147,46.43481745633266,454.85448510090015
2025-01-01T12:04:56.600000,65.6614000080769,0.31966310481743,65.39785134060365,0.15403967525335227,0.2377345917381025,-0.3478216601464532,42.84128931239325,460.9830559909741
2025-01-01T12:04:56.800000,65.70525398428433,0.30332482969885777,65.44964930534401,0.15345898727599855,0.2489542085437069,-0.40871030922585266,47.477772487273434,475.91980982435655
2025-01-01T12:04:57,65.74178282818151,0.33133692707150253,65.50130899608058,0.15284209739328225,0.2650427718038468,-0.3785861959113709,45.562729146184,461.5578442164466
2025-01-01T12:04:57.200000,65.82685985542874,0.3269855920304902,65.55282351960872,0.15218919426532246,0.25343255792883196,-0.4229423932967008,42.872202816322115,454.74931043902984
2025-01-01T12:04:57.400000,65.85499892598918,0.3187609104081687,65.60418611336446,0.15150047370762584,0.2606556983364887,-0.43738490238091804,45.00514703526844,460.1625707065198
