timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:39.600000,61.52510884151572,0.27408433478383987,61.24473372540841,0.06849894475239184,0.24617035469740825,0.13314283039505487,33.92061109098798,400.26341461233903
2025-01-01T12:04:39.800000,61.571666519545516,0.287803119581023,61.2847665846338,0.07089515927524731,0.23365534111969166,0.1410912498936135,32.123081202681725,396.5639330646986
2025-01-01T12:04:40,61.610228222107985,0.26724400916566465,61.32504353562531,0.07326606022639501,0.254287847029262,0.12178194793755565,32.91207628233812,396.44451087967445
2025-01-01T12:04:40.200000,61.6138346046502,0.26003009575117697,61.365567928875755,0.07561123866554563,0.2587308691432947,0.05482000374411492,31.482290818874926,392.86836744725747
2025-01-01T12:04:40.400000,61.68580894177198,0.3075448625821482,61.406342892196626,0.07793029087574184,0.2426415465089158,0.095468691561602,33.769374759198826,394.5662379092344
2025-01-01T12:04:40.600000,61.714422401442654,0.2738447825417897,61.44737132790322,0.08022281844158835,0.23782010816094032,0.08416485812039116,33.42969879069938,396.7048255514537
2025-01-01T12:04:40.800000,61.77740093977083,0.2793338457593435,61.488655910202844,0.08248842832644535,0.22488842440556947,0.09999037700757156,31.414840143117864,392.6083689851147
2025-01-01T12:04:41,61.80372889458742,0.2836871187473391,61.53019908278814,0.08472673294856008,0.2362703921715963,0.05083610638680418,31.3023427353732,397.4692653875495
2025-01-01T12:04:41.200000,61.84162014989114,0.31998113788078447,61.572003056637946,0.08693735025612823,0.244069241269681,0.05717739965773518,34.05872041404338,394.8520677129732
2025-01-01T12:04:41.400000,61.895382713654165,0.27915397448989426,61.6140698080276,0.08911990380126922,0.23552912012803126,0.039209837156560914,33.12198164512592,402.9642325606633
2025-01-01T12:04:41.600000,61.968810099246326,0.31488306611415223,61.65640107675031,0.0912740228128971,0.2461084779700831,0.05472221363261531,33.66652355234295,399.3000258501269
2025-01-01T12:04:41.800000,61.96943272813263,0.32189298298424057,61.69899836455163,0.09339934226848212,0.2318436582591508,0.024110967955953473,33.59563011772462,390.67955772379963
2025-01-01T12:04:42,62.04260972573796,0.3289856620992627,61.74186293377784,0.09549550296467678,0.2394762436344791,0.019866724358846455,34.952976596577585,402.3405268566411
2025-01-01T12:04:42.200000,62.04220298612339,0.3144976049534769,61.78499580624,0.09756215158680154,0.2435721420402139,0.0027147486023985715,32.923696046945615,391.1899611670171
2025-01-01T12:04:42.400000,62.12038361370656,0.32666153729332553,61.82839776229437,0.09959894077717296,0.22182291643721183,0.0025055842332998048,33.55641946835744,398.97691045755454
2025-01-01T12:04:42.600000,62.19288676211109,0.27735230799092647,61.87206934014013,0.10160552920226029,0.21775153851968615,-0.011358909469010778,34.44913017305852,398.022487218221
2025-01-01T12:04:42.800000,62.19984154453272,0.3340724309304621,61.91601083533505,0.10358158161866236,0.21807284820943343,-0.0056811065107197824,32.99877947170713,389.2274004665545
2025-01-01T12:04:43,62.23033183871875,0.30050696948287725,61.9602223005295,0.10552676893788343,0.22955038993664892,0.012469518738343498,33.09236276610679,396.413557739452
2025-01-01T12:04:43.200000,62.25272594263579,0.2858945492346195,62.0047035454191,0.10744076828990301,0.21241007836066977,-0.015544072158817871,30.026053061479658,400.7010056257078
2025-01-01T12:04:43.400000,62.347098982180896,0.31747911919948335,62.04945413691592,0.10932326308552348,0.20678898707226775,0.02021797663875947,33.93402271632023,395.7718177870533
2025-01-01T12:04:43.600000,62.362226890909064,0.32140356774175327,62.09447339953826,0.11117394307748182,0.21364398762352269,-0.008256156642803818,35.68199683016947,395.62938702736676
2025-01-01T12:04:43.800000,62.43401595394895,0.30571302711767556,62.13976041601858,0.11299250442032063,0.1969156054041017,-0.0619126006050859,31.83301013770687,397.29242495983004
2025-01-01T12:04:44,62.47826863497104,0.35736697388070493,62.18531402812891,0.1147786497289969,0.20562222416524067,-0.056489433422287724,33.466137947262105,389.190348937512
2025-01-01T12:04:44.200000,62.52053046488317,0.27948647185296716,62.231132837723216,0.11653208813622418,0.20683182949988155,-0.06759752898255164,31.699006661225006,398.71769586870397
2025-01-01T12:04:44.400000,62.59904229436325,0.3321840781468185,62.27721520799564,0.11825253534853446,0.19973208699315081,-0.0625292999842254,34.691599175572584,391.8098434305491
2025-01-01T12:04:44.600000,62.62117922042867,0.33469846543824755,62.323559264953474,0.11993971370104743,0.21956508219861964,-0.0704678537057488,32.732491834530464,387.8933289144455
2025-01-01T12:04:44.800000,62.64321048722394,0.33052883822128853,62.37016289910369,0.12159335221094181,0.21541117807550547,-0.07612128475349011,32.05411252675289,398.05618109891526
2025-01-01T12:04:45,62.6964189471567,0.3207684797258469,62.41702376735128,0.1232131866296099,0.1883533161414809,-0.07261202149139401,29.55644126753721,400.1691807063988
2025-01-01T12:04:45.200000,62.72912725285749,0.3381316070977559,62.464139295107934,0.12479895949349257,0.19614596338091844,-0.11304674693965182,34.16196622241361,386.56758462119393
2025-01-01T12:04:45.400000,62.77398464671719,0.3524704236174069,62.51150667860897,0.12635042017358125,0.19880810122512202,-0.11634504111299115,30.374598532045614,398.0736456677773
2025-01-01T12:04:45.600000,62.85554558960094,0.37047985151305785,62.55912288743651,0.1278673249235757,0.21512393779871308,-0.12364453507357252,35.40612255499314,400.403086958427
2025-01-01T12:04:45.800000,62.881336899145936,0.34807628533738955,62.6069846672467,0.12934943692669504,0.19932895776278028,-0.1207265134782328,34.99270268181395,387.4573467942456
2025-01-01T12:04:46,62.929425591083536,0.3320730837355574,62.65508854269838,0.13079652634112318,0.19917462170467892,-0.11384416798205482,33.908872014467384,398.1022205699561
2025-01-01T12:04:46.200000,62.97276466096397,0.32077253780443005,62.70343082058064,0.1322083703440875,0.19342249598301275,-0.1402432125018244,32.40541144071164,398.11475854056243
2025-01-01T12:04:46.400000,63.01972807238924,0.35276283539009856,62.752007593136504,0.1335847531745584,0.18353490714352932,-0.11583640545547202,33.551516983651375,392.4109449240625
2025-01-01T12:04:46.600000,63.07012969845677,0.3542929603960153,62.80081474157956,0.13492546617456166,0.1852448003719818,-0.15906025598722745,32.85682660819191,391.8331382332588
2025-01-01T12:04:46.800000,63.16305471472167,0.3831664365637414,62.849847939800696,0.13623030782909884,0.19340674751145429,-0.14811049921974923,34.12664718485503,394.1703721800183
2025-01-01T12:04:47,63.189673742408814,0.37600132712309986,62.89910265826125,0.13749908380466175,0.20076229115314823,-0.17247803980153353,32.276291380537415,395.54870716641244
2025-01-01T12:04:47.200000,63.22411203138661,0.38228044520485155,62.948574168069285,0.13873160698633943,0.2034594272365501,-0.1446318307551578,34.03586314558911,394.4837350874085
2025-01-01T12:04:47.400000,63.28527543739228,0.3325122667624406,62.998257545235305,0.13992769751350725,0.18711559770583486,-0.14860766210187293,34.751636914463184,383.86806489147784
2025-01-01T12:04:47.600000,63.35199345307934,0.3380785824666602,63.04814767510345,0.14108718281409005,0.19246858405809736,-0.22466361439327023,33.79086350613622,394.88001917935014
2025-01-01T12:04:47.800000,63.374794508251824,0.355080037768479,63.09823925695442,0.14220989763739855,0.18987536024836218,-0.18773272036508368,33.479784164867006,398.07338956422547
2025-01-01T12:04:48,63.4605749382277,0.354578172466844,63.14852680877572,0.14329568408552396,0.1874241682844921,-0.1796399937994651,32.80201509171727,392.97616909050055
2025-01-01T12:04:48.200000,63.47961321158153,0.3625349438552776,63.199004672195116,0.1443443916432918,0.19140121596894125,-0.1914877691276689,31.86095544575398,398.22216180422413
2025-01-01T12:04:48.400000,63.523329267657836,0.3690743310534645,63.24966701757278,0.145355877206766,0.18991878331905135,-0.20428091880118,29.26251740080073,389.4949253853896
2025-01-01T12:04:48.600000,63.58322980257395,0.34644680052535554,63.30050784924754,0.14633000511029598,0.2022301597111635,-0.21703287991429474,32.0302248048836,395.9497954910688
2025-01-01T12:04:48.800000,63.6222099534576,0.34629049442770676,63.35152101093264,0.14726664715210774,0.17981854399733796,-0.21721439531481151,34.042037035926846,402.5059791311077
2025-01-01T12:04:49,63.722397660925914,0.33128363598108146,63.402700191255946,0.1481656826184265,0.1968279711569059,-0.23328505278322284,31.611240308877367,391.40872077437297
2025-01-01T12:04:49.200000,63.75504069086537,0.37606195608535686,63.45403892943974,0.1490269983061297,0.19867081282481394,-0.2159576094899567,31.605623833036162,393.88933980170424
2025-01-01T12:04:49.400000,63.803570177267744,0.3640980635121832,63.50553062111503,0.14985048854392746,0.1942894438055925,-0.192610050544222,30.390873365794434,397.691417145219
2025-01-01T12:04:49.600000,63.820469166378444,0.3368858309736811,63.557168524264945,0.1506360552120621,0.2063087736881043,-0.26645225145394774,31.81585468966752,391.54567421842825
2025-01-01T12:04:49.800000,63.91055137897469,0.3627619615103439,63.60894576529221,0.15138360776052848,0.19582387593161812,-0.2719301775802412,32.835402715482125,390.6849610808704
2025-01-01T12:04:50,63.954157115044175,0.3517998165109884,63.66085534520485,0.15209306322580568,0.19353074840120077,-0.3070255300236916,32.45942588474721,405.56903488645366
2025-01-01T12:04:50.200000,63.987788392343035,0.3495794133454779,63.71289014591483,0.15276434624610122,0.18780837311925222,-0.2818251010613738,31.470307779043665,390.50929261150543
2025-01-01T12:04:50.400000,64.06097265568488,0.39145062169411204,63.76504293664384,0.15339738907510234,0.21263924891607988,-0.2526128086236325,31.81874234407873,393.2606880444184
2025-01-01T12:04:50.600000,64.12128272625922,0.36524933696858825,63.8173063804305,0.15399213159423283,0.20284995809216508,-0.29195308910964934,33.877177682284724,397.302517986438
2025-01-01T12:04:50.800000,64.20550051940165,0.36291424241432735,63.869673040733204,0.15454852132341368,0.19776380865716084,-0.30156338513004216,35.559276201984616,401.2177760475714
2025-01-01T12:04:51,64.18290032607368,0.39260603789102133,63.92213538812238,0.15506651343032238,0.18652604677618181,-0.28635494337700934,31.471897417022838,391.9490835579293
2025-01-01T12:04:51.200000,64.25360380988486,0.3444561843722846,63.97468580705658,0.15554607073815327,0.20846562469427882,-0.3382692178700358,33.04897797062306,396.9512105597944
2025-01-01T12:04:51.400000,64.30644417920338,0.3692301615641786,64.02731660273592,0.15598716373187432,0.1783092857853089,-0.3231626477395227,30.841083679405145,394.91819159122656
2025-01-01T12:04:51.600000,64.35928677394979,0.3445749506250301,64.08002000802682,0.15638977056297987,0.19314028930913157,-0.32046163309382564,33.923696748138326,398.69828672598584
2025-01-01T12:04:51.800000,64.43891436030572,0.3599382578552093,64.13278819045199,0.15675387705273994,0.20059983250512503,-0.3039916858161485,33.56709656445353,389.97819817726185
2025-01-01T12:04:52,64.47308826485654,0.3928863496666464,64.18561325923909,0.15707947669394326,0.21768286199070652,-0.34336692421116843,31.453890267395007,395.28640970292895
2025-01-01T12:04:52.200000,64.53787017939571,0.3468304576558413,64.23848727242188,0.15736657065113469,0.20773764253202714,-0.3030871490656211,31.929152642140775,396.3006658947418
2025-01-01T12:04:52.400000,64.57502000409173,0.4063890750778594,64.29140224398748,0.15761516775934747,0.20656461367131446,-0.31967045652065845,30.38836611116428,394.6072847237948
2025-01-01T12:04:52.600000,64.66596583288354,0.363663868367056,64.3443501510632,0.15782528452132993,0.21251429203584726,-0.3203338523240875,33.23888125893221,383.83346894121894
2025-01-01T12:04:52.800000,64.69736132515672,0.3647166471209494,64.39732294113666,0.15799694510326756,0.2241999055764967,-0.3382143678055127,33.55592405016173,394.137883227977
2025-01-01T12:04:53,64.7373400803629,0.4089238950541312,64.45031253930243,0.15813018132900036,0.20878002385848762,-0.3570457236006977,29.36907002971847,390.5478891379398
2025-01-01T12:04:53.200000,64.80263494184945,0.41163785602762104,64.50331085552897,0.15822503267273877,0.21304506119722877,-0.36773298572748153,30.597313637851233,385.40077818087076
2025-01-01T12:04:53.400000,64.8701674220962,0.36888152506286365,64.55630979193899,0.15828154625027677,0.20895946850710895,-0.3761274443514794,33.95469864981175,390.11275880358653
2025-01-01T12:04:53.600000,64.88497988209531,0.3777853873221394,64.60930125009716,0.15829977680870627,0.23738835228581118,-0.35741592190560106,31.847728814615405,396.32176318447824
2025-01-01T12:04:53.800000,64.96669799278689,0.36102198604708086,64.66227713829807,0.1582797867146338,0.24367277979282573,-0.35710638135605804,30.22990660548428,391.831095944233
2025-01-01T12:04:54,64.99395935150649,0.3608362186789099,64.71522937884814,0.15822164594090174,0.22500670619440769,-0.35985998804601166,34.459190984476834,390.8127687359676
2025-01-01T12:04:54.200000,65.07856978187564,0.3747978973231437,64.76814991533516,0.1581254320518169,0.2343402698988192,-0.3730157729179191,30.65577100791668,396.0398471631378
2025-01-01T12:04:54.400000,65.1480036137191,0.35619869585088804,64.82103071987842,0.15799123018688954,0.23411192263410266,-0.33044806433615603,33.062529546239844,389.87724605106837
2025-01-01T12:04:54.600000,65.20952692116103,0.3582731663401059,64.87386380035325,0.15781913304308579,0.2263943537676055,-0.36399592321688373,32.79052124969857,392.3116736282473
2025-01-01T12:04:54.800000,65.20712285165835,0.36420436502676595,64.92664120758343,0.15760924085559702,0.2117107252836007,-0.36989471827991577,27.55796393273062,393.6077818149453
2025-01-01T12:04:55,65.27781945495501,0.36330465275750856,64.97935504249493,0.15736166137713015,0.2318255726805393,-0.37328510705455364,31.280392838306096,395.05743420410204
2025-01-01T12:04:55.200000,65.35014783893611,0.3941502723343947,65.03199746322449,0.15707650985572216,0.2486285140944488,-0.40178655196946395,31.21620883806861,383.6216874358041
2025-01-01T12:04:55.400000,65.4530648397156,0.3776501642865872,65.08456069217681,0.15675390901108482,0.24760444230156456,-0.37153353442239195,31.732882405559664,384.33609797627554
2025-01-01T12:04:55.600000,65.44648917336833,0.3689456173872007,65.13703702302381,0.1563939890094827,0.24398709176716088,-0.3529654794586238,32.015976926440786,384.68813213078624
2025-01-01T12:04:55.800000,65.52060296237298,0.3684040460935916,65.18941882763987,0.1559968874371494,0.24697757821268515,-0.3799427071193559,33.76841923312192,391.5543403414831
2025-01-01T12:04:56,65.49348951488521,0.34892508131678324,65.2416985629666,0.15556274927224906,0.23918586742692666,-0.3731510527701827,29.770834755453237,389.4179398309728
2025-01-01T12:04:56.200000,65.61334522698913,0.37402710231394665,65.29386877780107,0.1550917268553864,0.2464136346541502,-0.412179149317654,31.79123691240033,388.94278447946743
2025-01-01T12:04:56.400000,65.65108733625317,0.37814785086623515,65.34592211950141,0.15458397985867256,0.24955767910387763,-0.388613570558466,34.64129754404275,384.8844000456613
2025-01-01T12:04:56.600000,65.73177898508702,0.3562885918751132,65.39785134060365,0.15403967525335227,0.24999687874307347,-0.39050121887173245,30.392130555403025,398.36437865992457
2025-01-01T12:04:56.800000,65.71080330041734,0.3672259986436405,65.44964930534401,0.15345898727599855,0.254111650034502,-0.36206866019618,35.05991215962436,393.2361081561837
2025-01-01T12:04:57,65.76889968884052,0.37483991317939597,65.50130899608058,0.15284209739328225,0.2545604436198251,-0.4161312925377243,30.061556676098608,385.4309759736018
